PhantomZ,,2019-03-25 14:11:00,1.506,SCYX will get back in here eventually Just waiting on my TLT or TLTFF to make one nice move first Always a waiting game
Winston_Shade,,2019-03-25 13:41:00,1.51,SCYX need fresh news upgrade report something
MuppetBait,True,2019-03-25 13:29:00,1.5,SCYX added on the dip for the umpteenth time
bmajor,True,2019-03-25 13:19:00,1.48,SCYX Ugh Bloody ass day here
ilikemoney2,,2019-03-25 12:23:00,1.561,SCYX 5000 155 now thinking of increasing my position if share price drops lower again
ilikemoney2,,2019-03-25 12:20:00,1.561,SCYX why for sudden drop in share price now
mreyes617,True,2019-03-25 12:18:00,1.532,SCYX weak hands leaving smart money taking pos
ogg,,2019-03-25 12:02:00,1.59,SCYX Expected much worse today
PepinoCZ,True,2019-03-25 11:11:00,1.585,SCYX How looks like your chart With low 151 we can say that gap has been filled EMA 50 crossed EMA200
bmajor,True,2019-03-25 10:50:00,1.586,SCYX lets blow past this fucking 160 sticking point
luigirossi223,True,2019-03-25 10:21:00,1.575,SCYX Is it just me or is this 159 some kind of weird psychological barrier
Colton36,True,2019-03-25 10:04:00,1.564,FCSC TENX SCYX waiting for a overall green market day
Randy1022,True,2019-03-25 09:49:00,1.554,SCYX the reason everyone is holding is because its its a great stock 9 analyst have a buy with 5 dollar median HODL
