USAMolonLabe,,2019-03-25 15:32:00,2.64,AKS MU Trump gets another victory today China US agreement to sign trade deal the last 2 weeks of May per FoxBusiness
MarketRealist,,2019-03-25 14:59:00,2.633,How Trumps Steel Tariffs Have Affected Different Sectors X AKS NUE STLD SPY httpsmarketrealistcom201903howtrumpssteeltariffshaveaffecteddifferentsectors
drmcsr,,2019-03-25 14:54:00,2.63,AKS Give it away give it away give it away NOW
drmcsr,True,2019-03-25 13:51:00,2.665,AKS I wish this would get above 280 and close that way so I can bitch about giving it all back tomorrow
Drock99901,,2019-03-25 11:48:00,2.675,AKS The hrly chart is also trying to get off its booty and move but I think we saw the high for today
Drock99901,,2019-03-25 11:13:00,2.684,AKS Here is the referenced channel in a daily view
Drock99901,,2019-03-25 11:12:00,2.68,AKS still struggling w the downtrend channel from AGES ago
Drock99901,,2019-03-25 11:05:00,2.689,AKS ok ok ok through all the doom and gloom I do like the BULLISH yes bullish RSI divergence on the daily n flattening MACD
Drock99901,,2019-03-25 10:57:00,2.671,AKS PPHC deals w FCAU could be the golden egg here Just bc PPHC was a huge gamble doesnt mean it CANT work it was just a huge risk
AlCapone,,2019-03-25 10:47:00,2.651,AKS Im rooting for anyone in this
Golferbob,,2019-03-25 10:44:00,2.647,CLF AKS Part of the reason for my gloom as of late is the Russell 2000 It was is a laggard When it turns things will improve imo Gl
Drock99901,,2019-03-25 10:39:00,2.642,AKS TMST and X all trading exactly the same amount down NUE and STLD and MT down marginally more sure feels coordinated
ron90,,2019-03-25 10:21:00,2.616,AKS Im at a loss for words Hard to believe steel can be driven down even lower Good luck to those that are holding gonna need it
Drock99901,,2019-03-25 09:45:00,2.635,AKS I love the outlier 041 EPS on 2B in rev hahaha do they not revise based on company given guidance
EstimizeAlerts,,2019-03-25 09:33:00,2.649,AKS estimates distribution heres what 11 Estimize analysts are expecting AKS to report for Q1 Reporting 0429 AMCestimizecomintroakschar
Drock99901,,2019-03-25 09:32:00,2.639,AKS back to your regularly scheduled selloff Thanks for playing come again
