MyposMafia,,2019-03-25 15:46:00,1.082,PXS close with a doji then green days ahead
stockbot1234,True,2019-03-25 15:45:00,1.082,PXS no one is selling is RIGHT 2 coming on DCIX warrants news spike
NatureBoy81,True,2019-03-25 15:16:00,1.075,PXS enough of these 110s already Jeezus
Rookie4653,,2019-03-25 14:16:00,1.1,PXS where is this stock going Why the pull back today 119
TacomaMan,True,2019-03-25 13:34:00,1.1,PXS TOPS
Jack_Reaker,True,2019-03-25 13:23:00,1.1,CTRM HUNT DCIX TOPS PXS GLBS watch here
stockbot1234,True,2019-03-25 12:44:00,1.098,PXS this is a micro float so you wont be able to buy anything cheap once it starts moving
zmanx,True,2019-03-25 12:44:00,1.098,PXS basically on a razors edge now Wont take much to get to 2 as not a soul appears to be selling
MyposMafia,True,2019-03-25 12:18:00,1.099,PXS ok Im averaging down a bit This week could run up Rolling the dice here
stockbot1234,True,2019-03-25 11:13:00,1.1,PXS short is clearly trying to get out before they have to pay over 2 Shorts brought this down from 2 last week so covering expected
NatureBoy81,True,2019-03-25 11:13:00,1.1,PXS 107 loading
NatureBoy81,True,2019-03-25 11:00:00,1.099,PXS 106 the loading zone here for anyone interested
stocksMania,True,2019-03-25 10:55:00,1.091,Shippers look stable PXS GLBS SHIP TOPS DCIX
lukeam,True,2019-03-25 10:48:00,1.102,GLBS IMO this will go tooneeds to clear that wall at 329 DCIX PXS TOPS are all up 510 and GLBS is 2 on the day Opportunity
stockbot1234,True,2019-03-25 10:45:00,1.132,PXS BUY BUY BUY Squeeze these shorts
lukeam,True,2019-03-25 10:45:00,1.132,GLBS With DCIX TOPS and PXS all running Im back in GLBS very heavy
stockbot1234,True,2019-03-25 10:45:00,1.132,PXS low float Could squeeze these shorts quickly over 2
sgrosse1,True,2019-03-25 10:44:00,1.141,PXS watching the magic happen
stocksMania,True,2019-03-25 10:43:00,1.125,PXS volume in
stockbot1234,True,2019-03-25 10:42:00,1.127,PXS SQUEEEEZE
stockbot1234,True,2019-03-25 10:41:00,1.125,PXS BOOOOOOM
NatureBoy81,True,2019-03-25 10:41:00,1.125,PXS Moving GLBS
stockbot1234,True,2019-03-25 10:39:00,1.081,PXS DCIX is starting to blow up Any moment now over here Shorts need to get out
havivi77,True,2019-03-25 10:39:00,1.081,PXS this thing can move fast with low volume this low float stock will fly with minimum news or momentum attraction
NatureBoy81,True,2019-03-25 10:30:00,1.064,PXS 106 is base it seems
Maxxwall,True,2019-03-25 10:15:00,1.11,DCIX nice block buys here kalani gone Shippers just may rally a bit today if this breaks out TOPS GLBS NM PXS GSL
stockbot1234,True,2019-03-25 09:50:00,1.068,PXS DCIX expected to release massive news about warrants and that may send shipping sector up big Everyone is loading shippers
Harold22,,2019-03-25 09:48:00,1.068,PXS someone wana explain whats up
stockbot1234,True,2019-03-25 09:34:00,1.13,PXS Whoah some weird action going on today Shorts may just get out before the dcix news tomorrow
