odumbe,False,2019-03-25 15:59:00,66.673,ROKU clearly its a pump day
odumbe,False,2019-03-25 15:58:00,66.716,ROKU lot of folks who bought this today need to wait till tomorrow to sell due to day trade restrictions
Trumpster716,True,2019-03-25 15:57:00,66.696,ROKU This isnt a penny stock these 345 sell offs are ridiculous
JediCanada1,,2019-03-25 15:57:00,66.696,ROKU JEDI is back to BULL MODE
JediCanada1,True,2019-03-25 15:56:00,66.692,ROKU would be dumb not to notice people want to lock in profits after 345pm just know that we are back in uptrend
major_tom,,2019-03-25 15:56:00,66.692,ROKU these cob sell offs are getting a bit ridiculous
ZeroEmoti0n,False,2019-03-25 15:56:00,66.692,ROKU AAPL is taking some of ROKU streamers
Warriorjoe,True,2019-03-25 15:56:00,66.692,ROKU thought it has been a very bullish day for ROKU
MAtheMEATLOAF7,,2019-03-25 15:56:00,66.692,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
Skeeter_Jones,False,2019-03-25 15:54:00,66.829,ROKU Very overvalued
Sykes,,2019-03-25 15:53:00,67.058,ROKU 80 is a given
ShrewdInvestor860,,2019-03-25 15:52:00,67.05,IRBT MDB ROKU HEAR AAXN TDOC GDOT adding Green Dot to the small cap basket marketbrothersmediacomfou
Sykes,,2019-03-25 15:52:00,67.05,ROKU 10 to retest all time high
Godzillion,,2019-03-25 15:52:00,67.05,ROKU is brand agnostic so they get all the big names while AMZN AAPL NFLX GOOGL are fighting each other
tweeder,,2019-03-25 15:50:00,67.035,ROKU so Apple TV app on Roku is a minor win Rev wont be much and Apple app will be on other platforms making its a Roku comp not good
applepie2014,,2019-03-25 15:48:00,67.21,ROKU the Roku channel is the only thing different from Apple coz its ad supported and free Anyone know if there is similar offerings
Maxgain0114,True,2019-03-25 15:45:00,67.083,ROKU its win win win for Roku Amazon is cutting their own business and Roku wins
JediCanada1,,2019-03-25 15:45:00,67.083,ROKU lots of negative news and updowns are there just to help wipe out callsputs Its a dirty game for small investors
IronchefBobbyFlay,True,2019-03-25 15:44:00,67.059,ROKU Looks like bullish engulfing today
TomandHuck,True,2019-03-25 15:44:00,67.059,ROKU Anybody think they changed their algorithm from selling this off the last 15 minutes of the day
Maxgain0114,True,2019-03-25 15:44:00,67.059,ROKU why would fire tv host Apple app its competitor lol paid ad free service just like amazon
JediCanada1,,2019-03-25 15:43:00,67.14,ROKU my prediction Apple stock rises towards 200 taking the entire market in a positive direction fighting off global growth concerns
JBgen,True,2019-03-25 15:42:00,66.73,ROKU thevergecom20193251828
ABC21,True,2019-03-25 15:34:00,66.828,ROKU Hello 70 handle this week solid 40 growth plus strong 2019 guidance
stocktowatch7,,2019-03-25 15:33:00,66.865,ROKU here goes on stocksequitycomactivesto
Benzinga,,2019-03-25 15:32:00,66.826,Apple Rolls Out Streaming Service Apple TV TV Channels AAPL NFLX ROKU AMZN GS MA T benzingacomnews1903134
RedViking82,,2019-03-25 15:31:00,66.843,ROKU no reason to be up 5 go down
foxonly,False,2019-03-25 15:30:00,66.97,ROKU its over for roku
Investmatt,True,2019-03-25 15:28:00,66.977,ROKU get to 70 by friday or im screwed Think we can do it
ThePorkChopExpress2,,2019-03-25 15:25:00,66.906,ROKU sells off quickly with big volume and then is rebought with half Every 60 min sell off has huge volume compared to the buyback
AlexNYC,,2019-03-25 15:25:00,66.906,ROKU The only platform that supports Amazon Prime Google Youtube and now Apple
JediCanada1,,2019-03-25 15:24:00,67.049,ROKU hows about the fact that when others see Apple and Netflix and Google on Roku they will want to jump on roku too
_sam,True,2019-03-25 15:23:00,67.005,ROKU lets also not forget that Roku is the only platform that supports Amazon Prime Google Youtube and now Apple
money01,,2019-03-25 15:22:00,66.883,ROKU
FreeHotWings,,2019-03-25 15:22:00,66.883,ROKU I love roku but in all honesty Apple will kill roku
Gagooza,True,2019-03-25 15:22:00,66.883,ROKU one should askSince you can now watch AAPL through ROKUCan you watch ROKU through AAPL
aznkobee,,2019-03-25 15:21:00,66.86,Sold AAPL ROKU today for good profit but keeping NFLX the king
_sam,True,2019-03-25 15:20:00,66.72,ROKU if Apples new service fails Roku will benefit If Apples service grows Roku will benefit from sales of Roku devices Win Win
Louo,,2019-03-25 15:19:00,66.774,ROKU looks like the junior high morons are back here again god what dumbasses
JediCanada1,,2019-03-25 15:19:00,66.774,ROKU people will take profits to the end of day ROKU heading back to 72 over next few days
JediCanada1,True,2019-03-25 15:18:00,66.857,ROKU to the people who say apple users will switch from roku to Apple TV WRONG They dont want to lose NETFLIX
SharingInfo,True,2019-03-25 15:17:00,66.915,ROKU ahhh I get it now Apple distribution partner that is big Im back on if I can get in in the 65 range
Maxgain0114,True,2019-03-25 15:17:00,66.915,ROKU if the market is back its going straight to 70
JediCanada1,,2019-03-25 15:17:00,66.915,ROKU 18 million volume is a great sign too
RockingHorseWinner,,2019-03-25 15:17:00,66.915,ROKU AGREE WITH OTHERS RADIOSILENCE ON AIRPLAY COULD BE AN INDICATION OF SOMETHING VERY SUBSTANTIAL
Thengineer,False,2019-03-25 15:15:00,67.102,ROKU no Airplay 2 something doesnt seem right
santana53,,2019-03-25 15:13:00,67.062,ROKU will be fine on its own
streetinsider,,2019-03-25 15:13:00,67.062,AAPLs loss is ROKUs gain
joshta30,,2019-03-25 15:13:00,67.062,ROKU did anyone notice there hasnt been a report on the Airplay 2 function Makes sense they wouldnt announce at the event but soon
SharingInfo,True,2019-03-25 15:12:00,66.99,ROKU will be happy if this crashes temporarily so I can get back on at 65
Sykes,,2019-03-25 15:12:00,66.99,ROKU lets close hod
JediCanada1,,2019-03-25 15:11:00,66.89,ROKU Articles are being written as we speak without question ROKU aid going back to last weeks 7274 range
SaiyanGod,False,2019-03-25 15:10:00,66.777,ROKU All they can do is tell me to play nice
SaiyanGod,False,2019-03-25 15:09:00,66.7,ROKU I love the bulls who get angry when I post Shows the fear
JediCanada1,,2019-03-25 15:09:00,66.7,ROKU over the next few weeks
RockingHorseWinner,,2019-03-25 15:09:00,66.7,ROKU FORTUNE 500 ADVERTISERS WILL ACCLELERATE LINEAR TO OTT ADVERT SHIFT NOW THAT AAPL AND OTHER BIG NAMES ARE RAMPING DTC
JediCanada1,True,2019-03-25 15:09:00,66.7,ROKU millions of shares were sold over 70 because people thought it was crashing back to 55 even myself now they will be coming back
JakeLong1,True,2019-03-25 15:08:00,66.856,ROKU
onedaydreamin,True,2019-03-25 15:07:00,66.807,ROKU bought some calls whats your realistic price prediction in the coming weeks
RockingHorseWinner,,2019-03-25 15:06:00,66.662,ROKU NO CONTENTPRODUCT CONFLICTS OF INTERESTSUPERIOR SOFTWARE AND HARDWARECONTINUED LEADERSHIP POSN AS OTT CONTENT AGGREGATOR PLATFORM
JediCanada1,True,2019-03-25 15:06:00,66.662,ROKU ROKU upgrades will come over 3 weeks they need time to write articles
JediCanada1,,2019-03-25 15:05:00,66.78,ROKU what about the buyers who wanted confirmation that Apple coming onto Roku retrace a few dollars who cares ROKU headed to 80
SaiyanGod,False,2019-03-25 15:05:00,66.78,ROKU What No upgrades yet on that INCREDIBLE apple announcement
JediCanada1,True,2019-03-25 15:04:00,66.86,ROKU when articles start coming dont think were going back to 55 forget the one year V chart Cancel everything from last sep to feb
spense375,,2019-03-25 15:04:00,66.86,ROKU that event isnt over yet narcissists cant stop hearing themselves talk about nothing
Wellmaybenoworthen,False,2019-03-25 15:04:00,66.86,ROKU
jonso,,2019-03-25 15:03:00,66.952,ROKU Cook just announced what Roku CEO stated as the goal for the company And the psychopaths are back bidding Roku up lol
Maxgain0114,True,2019-03-25 15:03:00,66.952,ROKU new revenue stream Competitive advantage still intact It has all services and more
JediCanada1,,2019-03-25 15:02:00,67.063,ROKU ROKU EXPLOSION TO 74 coming
JediCanada1,,2019-03-25 15:01:00,67.091,ROKU now both are huge Hockey towns
JediCanada1,True,2019-03-25 15:01:00,67.091,ROKU ROKU was like the NHL expansion teams in NASHVILLE and VEGAS Who thought hockey would work in those places
nadolife,,2019-03-25 15:01:00,67.091,ROKU perma bears should head over to the amd board
Maxgain0114,True,2019-03-25 15:01:00,67.091,ROKU AppleRoku
Juxtaposition,True,2019-03-25 15:01:00,67.091,ROKU so no news at the event mean an imminent buyout CEO was confirmed backstage in staging area
JediCanada1,,2019-03-25 15:00:00,67.07,ROKU if I was shorting I would be exiting sooner than later
JakeLong1,True,2019-03-25 15:00:00,67.07,ROKU On may huge earnings will move this stock towards 85 Price Target
JediCanada1,,2019-03-25 15:00:00,67.07,ROKU short squeeze now back in play
JediCanada1,True,2019-03-25 14:59:00,67.012,ROKU you dont think Apple spent millions just to check into ROKU platform Is it legitimate Does it reach out Etc
tfarmer46,True,2019-03-25 14:59:00,67.012,ROKU today was nothing but positive for roku
JediCanada1,True,2019-03-25 14:59:00,67.012,ROKU here is a message to the bears I thought maybe we retrace back to 50s but ROKU has just been legitimized by APPLE
JakeLong1,True,2019-03-25 14:59:00,67.012,ROKU Earnings are going to be awesome
Godzillion,True,2019-03-25 14:59:00,67.012,ROKU shorts are squealing because theyre trapped
Sykes,,2019-03-25 14:58:00,67.07,ROKU hello shorts
JediCanada1,,2019-03-25 14:57:00,66.956,ROKU
Lukescash,True,2019-03-25 14:57:00,66.956,ROKU
Goofus121,False,2019-03-25 14:56:00,66.85,Oh lookAAPL has now invented the ROKU
Kingofdudes,True,2019-03-25 14:55:00,66.727,ROKU I keep finding this
joshta30,,2019-03-25 14:54:00,66.61,ROKU Also AAPL is down 2 and roku is up 42 Just an observation
WhiteCollarTusa,True,2019-03-25 14:53:00,66.487,ROKU Just need the overall market to stop selling off Dont want to get caught in another black hole sell off like last quarter
Sykes,,2019-03-25 14:53:00,66.487,ROKU any power left for power hour
stricklyluck,True,2019-03-25 14:53:00,66.487,ROKU when metioned smart device for apple tc approku stated before fire tv I think it is a big deal
SaiyanGod,False,2019-03-25 14:52:00,66.455,ROKU Trash will be taken out shortly needed consiladation after that fall off the cliff
RockingHorseWinner,,2019-03-25 14:52:00,66.455,ROKU MORE OTT SILOS GREATER NEED FOR AGGREGATOR PLATFORM
oriorian,True,2019-03-25 14:52:00,66.455,ROKU Good news its time
Trumpster716,True,2019-03-25 14:51:00,66.494,ROKU Roku is getting so much publicity right now Its a huge day for them
RockingHorseWinner,,2019-03-25 14:50:00,66.582,ROKU MORE OTT VIEWING MORE ROKU ACTIVE ACCOUNTS ARPU
joshta30,,2019-03-25 14:50:00,66.582,ROKU Also good news No new Apple TV device either
Trumpster716,True,2019-03-25 14:50:00,66.582,ROKU Are you people dumb Roku is the 1 facilitator of streaking apps Today was a success It brought a lot of recognition to Roku
TruthFinder,,2019-03-25 14:50:00,66.582,ROKU Nothing about Airplay
Shortseller,,2019-03-25 14:50:00,66.582,ROKU WAIT so roku actually thinks they r a partner Cant wait to revisit in 12 months RuhRoh
stricklyluck,,2019-03-25 14:50:00,66.582,ROKU lol all the partners stood up and applauded at AAPL presentation Roku ceo just went there to do thatlol
options_god,,2019-03-25 14:49:00,66.42,ROKU max pain is 64 for expiry 20190329 Source sweeplymaxpainphpticker
oghowie,True,2019-03-25 14:49:00,66.42,The fear of AAPL killing ROKU is gone This Apple TV announcement is pretty disappointing TBH Nice that Apple is coming to Rokus though
SharingInfo,True,2019-03-25 14:48:00,66.615,ROKU there was nothing good here for ROKu today but irrespective ROKu is still 70 over time Roku can sell the Apple app
TruthFinder,,2019-03-25 14:48:00,66.615,ROKU OprahYOU GET A ROKU YOU GET A ROKU EVERYONE GETS A ROKU LOL
EmptyJetJeff,True,2019-03-25 14:46:00,66.443,ROKU Lots of selling pressure here
SaiyanGod,False,2019-03-25 14:45:00,66.511,ROKU So Roku will sell an extra 5000 units IF THAT Keep in mind current roku owners DO NOT benefit this stock price this will flush
Dancingstocks,False,2019-03-25 14:44:00,66.618,ROKU if you see anthony at victoria secret store dont buy roku shares its not necessary wear thong while enjoy the roku
joshta30,,2019-03-25 14:44:00,66.618,ROKU I wonder if any media outlets will interview Anthony Wood after the event concludes
harleyrider,True,2019-03-25 14:43:00,66.38,ROKU Apple is in a billion pockets And Roku will get a piece of the action
Gagooza,True,2019-03-25 14:43:00,66.38,ROKU Woods presence at the AAPL event suggests the two companies may be working together
joshta30,,2019-03-25 14:42:00,66.25,ROKU Bears be like bulls are stupid this stock is only up 36 today
SharingInfo,,2019-03-25 14:41:00,66.291,ROKU damn Oprah I thought it was going to be a Roku stick
Sketro,,2019-03-25 14:41:00,66.291,ROKU easy money short from 6860
stricklyluck,,2019-03-25 14:40:00,66.185,ROKU perhaps roku needs their own contents to step up and take the challenge
Beartracks,True,2019-03-25 14:40:00,66.185,ROKU Roku is big winner You can get EVERYTHING in one placeits perfect for idiots who struggle with the remote lol
SaiyanGod,False,2019-03-25 14:40:00,66.185,ROKU Prob closes below 65
RedViking82,,2019-03-25 14:39:00,65.968,ROKU yes apple is famous to be generous they will give so much money to roku ahah
Sandyg,,2019-03-25 14:39:00,65.968,ROKU with so many samsung tvs out in the market that will have apple tv how will this impact ROKU
ShaunDolla,,2019-03-25 14:38:00,66.235,ROKU elevator elevator up
stricklyluck,,2019-03-25 14:38:00,66.235,ROKU so the roku devices can carry amazon prime contentnetflix contentyoutube tvapple tvand crunchyrollvickiondemandkorea
Sykes,,2019-03-25 14:38:00,66.235,ROKU 11 away from all time high hmm will get there in no time
Trumpster716,True,2019-03-25 14:35:00,66.455,ROKU Theres some really dumb traders out there that are screwing with this stock bcuz they dont understand it
BD31552,,2019-03-25 14:34:00,66.611,AAPL TV right on TVs no need for ROKU
MrRobotDad,True,2019-03-25 14:34:00,66.611,ROKU No news is good news
major_tom,,2019-03-25 14:34:00,66.611,ROKU for whatever it matters I hate AAPL always have always will
schubert3,,2019-03-25 14:33:00,66.668,ROKU has everything AAPL has plus more If you stream with YouTubeTV you cant use appltv
odumbe,False,2019-03-25 14:33:00,66.668,ROKU bull trap
RockingHorseWinner,,2019-03-25 14:33:00,66.668,ROKU omg its might get bought buy it omg its not getting bought buy it
Sykes,,2019-03-25 14:32:00,66.664,ROKU short covering will begin in the 80s
Cousin_Vinny,True,2019-03-25 14:32:00,66.664,ROKU took some common off the table at R2 rejection and sold STO covered calls for FRI expiry looks like a bounce and FT now
Godzillion,True,2019-03-25 14:31:00,66.72,ROKU shorts are annoying like roaches
OptionsBeyond,,2019-03-25 14:31:00,66.72,I swear people thought ROKU was going to get bought out during this announcement smh
WannaMillion,,2019-03-25 14:29:00,66.4,ROKU Netflix does not pay ROKU bc Andrew Wood used to work for Netflix and this was the Netflix player before it became ROKU
Maxgain0114,True,2019-03-25 14:29:00,66.4,ROKU just wait when Barrons drop the unbiased article shorts will be toast
jschner,,2019-03-25 14:29:00,66.4,ROKU More eyeballs for ROKU ads
SharingInfo,True,2019-03-25 14:29:00,66.4,ROKU it came too close to my cost basis I had some weak hands but will buy back on a dip
WannaMillion,True,2019-03-25 14:28:00,66.265,ROKU The Question is will Apple pay ROKU if they get subscribers off ROKU operating system
Maxgain0114,True,2019-03-25 14:28:00,66.265,ROKU everyone pays Roku cut including nflx
Gagooza,True,2019-03-25 14:28:00,66.265,ROKU AAPL sharing its ecosystem through ROKU is big news
RockingHorseWinner,,2019-03-25 14:28:00,66.265,ROKU who invited ny mayor de blasio on stage
OphirGottlieb,,2019-03-25 14:28:00,66.265,ROKU Stock rose on hopes of a cool deal with AAPL Rally slid bc of no deal Now stock is rallying again bc AAPL bundle is pretty weak
money01,,2019-03-25 14:28:00,66.265,ROKU will Apple pay ROKU a cut
Sandyg,,2019-03-25 14:28:00,66.265,ROKU are we still waiting for any more news from APPLE on ROKU
Maxgain0114,True,2019-03-25 14:27:00,66.23,ROKU Apple service a competitor CNBC reports fool feeding other fools 85 coming
Wellmaybenoworthen,True,2019-03-25 14:27:00,66.23,ROKU Can this reach 72 if Aapl mentions a deal here
WannaMillion,True,2019-03-25 14:27:00,66.23,ROKU Will continue building market share on nontransformational news Apple is essentially like UTube TV app and will be on ROKU
pokemon12,,2019-03-25 14:26:00,66.041,ROKU ill wait for the 6320 and then hop back in
StockTrader234,True,2019-03-25 14:26:00,66.041,ROKU Fighting to stay within that Trading Channel VOL high today Got to go with the recent dominant Trend here BB Lines PINCH
brc1,,2019-03-25 14:25:00,65.865,ROKU really I guess there is no BO by AAPL
KionAir,,2019-03-25 14:24:00,65.736,ROKU Cant move by itselfneeds SPYwhat a POS
stricklyluck,,2019-03-25 14:24:00,65.736,ROKU soare those apple contents be on roku and amazon devices
Maxgain0114,True,2019-03-25 14:24:00,65.736,ROKU rug pull coming for shorts
BubbaFranks,,2019-03-25 14:24:00,65.736,ROKU so glad i didnt buy calls
odumbe,False,2019-03-25 14:23:00,65.905,ROKU I feel bad for the bag holders today
Maxgain0114,True,2019-03-25 14:23:00,65.905,ROKU lol CNBC thinks Roku might be working together lol haha but Apple steaming will be available in Roku and it is competitor haha
SaiyanGod,False,2019-03-25 14:23:00,65.905,ROKU Apple TV on TVs Thats not that great for this No one ESPECIALLY a die hard apple fan is gonna go buy a roku to access aapl tv
Izvestor,True,2019-03-25 14:22:00,66.071,ROKU AAPL Just wait until Andy Dick steps onto the stage
jschner,,2019-03-25 14:22:00,66.071,ROKU was in 1 in 4 homes Now how many will they be in being on Apple devices
dembones,,2019-03-25 14:20:00,65.972,ROKU not the huge news everyone was hoping forbut a big nonetheless imo Better thank not having the apple app thats for sure
Sykes,,2019-03-25 14:20:00,65.972,ROKU shares being accumulated this will fly
SALOD,False,2019-03-25 14:20:00,65.972,ROKU nothing new Sell the new Going below 60
odumbe,False,2019-03-25 14:19:00,65.946,ROKU google will use roku platform next news to pump this lmao
joshta30,,2019-03-25 14:18:00,65.793,ROKU all Ive been preaching is that Apples streaming service would be on ROKU was hoping for exclusivity or Fire OS exclusion
dryswimmer,False,2019-03-25 14:17:00,65.968,ROKU can this stay in the green end of day Unlikely
Sykes,,2019-03-25 14:17:00,65.968,ROKU great news 80 very soon
odumbe,False,2019-03-25 14:16:00,66.072,ROKU why are people still pumping this crap lmao
stricklyluck,,2019-03-25 14:16:00,66.072,ROKU soAAPL have new contents like NFLX
pokemon12,,2019-03-25 14:16:00,66.072,ROKU itll hit 6320 at some point again smh lol
