NE2017,,2019-03-25 15:17:00,27.479,KHC CAG GIS HAIN K CPB MDLZ
pingali,,2019-03-25 13:47:00,27.65,VIAB CAG LEN DHI AKAM MU XLNX NVDA CRON MA
InvestorsUnderground,,2019-03-25 13:15:00,27.666,CAG nice strength last few days
WallStJesus,,2019-03-25 13:05:00,27.597,CAG REPEAT BULL BET DETECTED
shortvolumes,,2019-03-25 12:19:00,27.415,Short sale volume not short interest for CAG at 20190322 is 35 shortvolumescomtCAG via shortvolumes
M31,True,2019-03-25 12:14:00,27.4,CAG this has the momo to get back to 34 by EOY
teevee,,2019-03-25 12:12:00,27.408,CAG Hey beautiful Move Lets take some off here At 2742
Valuex,,2019-03-25 11:57:00,27.208,CAH MCK K CAG DGX HBI TAP KR VIABnotonlyequitycom9underva
NE2017,,2019-03-25 10:57:00,27.024,KHC look at CAG HAIN KHC is next
snapon1973,True,2019-03-25 10:54:00,26.996,CAG no stopping now
Tsx10Bagger,False,2019-03-25 10:31:00,26.91,SRNE XRX PBR VFF CAG MTFB SEEL SQ SNSS PHAS AMD MU VIPS SE CORT CHUGG ZUO LXRX YVR AETI SPY WatchList by osirustwits
duckey,True,2019-03-25 10:29:00,26.845,CAG looking good
Benzinga,,2019-03-25 10:10:00,26.788,Rates Still In Focus Financials Might Feel Heat As InvestorsConcerned About Yields SPY SPX BAC C WFC TIF CAG benzingacomnewsearnings
