AlCapone,,2019-03-25 15:56:00,107.93,AAPL Well I guess you cant compete with DIS soon they cornered the market with FOX Marvel and Star Wars
sharevalla,,2019-03-25 15:56:00,107.93,DIS Guess no green close today
ShrewdInvestor860,,2019-03-25 15:51:00,108.066,TGT HD DIS BA BRKB MKL very bullish on these stocks at these levels unless ba gets in bad legal trouble marketbrothersmediacomfou
sharevalla,True,2019-03-25 15:24:00,108.265,DIS yeah didnt think I will see green today
OMW2Money,True,2019-03-25 15:23:00,108.273,DIS GREEN
BullyBear13,True,2019-03-25 15:17:00,108.15,AAPL DIS Both Cook and Iger sleeping at the wheel could have taken out NFLX years ago now theyre forced to play catch up
johnjones3,,2019-03-25 15:06:00,107.962,DIS apple news apple tv ESPN Disney geeze could they make this anymore obvious lol
pauleev,False,2019-03-25 15:05:00,107.977,DIS hmmm Apple Victim
acoy09,False,2019-03-25 15:02:00,107.969,DIS 105
smathan75,,2019-03-25 15:01:00,108,DIS almost negative for year with spy up 12 underperforming for 4 years will buy back when break ath at 122
Ro_Patel,,2019-03-25 14:52:00,107.989,No pricing on AAPL TV sub service bc lacking in meaningful content NFLX T CBS LGFB SNE CMCSA DIS
sharevalla,True,2019-03-25 14:48:00,108.071,DIS
TradeTraitor,False,2019-03-25 14:47:00,108.028,DIS winners of this stock have been with covered calls
nevets260,,2019-03-25 14:40:00,107.751,DIS I swear the whole lot of you are idiots Too bad natural selection is now a thing of the past
smathan75,,2019-03-25 14:40:00,107.751,DIS Cut my remaining position here after threeyear Hold sold 23 in January at 112 Dollar cost average was about 93
deadfred,,2019-03-25 14:40:00,107.751,DIS why is there so much talk about DIS AAPL here Just daydreaming or what Haha
johnjones3,,2019-03-25 14:37:00,107.61,DIS wait for it apple disney easiest way to clear that cash load
AndersonInvesting,,2019-03-25 14:34:00,107.606,NFLX Going to drive up costs for content NFLX will no longer be able to just throw at content win First AMZN now AAPL DIS
Arc_Viper,,2019-03-25 14:30:00,107.359,DIS waiting for the 14day RSI to be 25 or a clear MACD crossover before adding to position
anthony01,False,2019-03-25 14:30:00,107.359,BAC JPM DIS GS Market is getting murdered Looks like a complete sell off to Dec Low coming
Indaocean,True,2019-03-25 14:12:00,107.647,DIS Did anyone catch if Tim Cook mentioned ESPN
Jinxis,,2019-03-25 14:11:00,107.677,DIS looking to 200 day SMA on 3 year chart around 10550 for support Bid placed a bit above good for the week GL all
Louie8,,2019-03-25 14:08:00,107.641,DIS just fML
sharevalla,,2019-03-25 14:08:00,107.641,DIS seriously
andy_r,,2019-03-25 13:54:00,107.75,DIS whats wrong with this stock
roccoce,,2019-03-25 13:43:00,107.92,DIS Disney games in Apples new Arcade service Could Disney also be announced as a partner for video service
Ascencore,,2019-03-25 13:41:00,107.983,6a6ka but dont invite Kim he and Mickey dont gel well DIS
Ascencore,,2019-03-25 13:40:00,107.991,6a6ka Vlad want to watch a DIS movie after the UN meetingsay 108pm Moscow time
HeyUnderpants,,2019-03-25 13:38:00,107.966,DIS Breach it breach 107 you slimey bastard
VegaAlpha,,2019-03-25 13:31:00,108.066,SPY the mkt is more balanced now with AAPL AMZN NFLX DIS duking it out for content better allocation of capital hopefully goin fwd
TrendRider1,,2019-03-25 13:15:00,108.211,DIS Apple releasing News interesting name
ThanhVII,,2019-03-25 13:11:00,108.075,T DIS CMCSA getting his as AAPL new services are unveiling but NFLX is unscathed
lee305,True,2019-03-25 13:10:00,108.098,ROKU Unless this is the Red Wedding AAPL and ROKU will be great allies as will ROKU and DIS also massive sub growth
razor3000,True,2019-03-25 13:09:00,108.04,DIS what if AAPL has an alliance with Disney blow your mind
sleekoptions_daytrade,False,2019-03-25 13:08:00,108.026,Update5 DIS Mar29 108 Puts Up 29 since alerted on Mar 20 Peak 38
nevets260,True,2019-03-25 13:07:00,108.022,DIS This will be green today Period Mark it down on your calender The day you made a great investment or the day you missed out
Benzinga,,2019-03-25 13:03:00,108.032,Netflix By The Numbers NFLX AAPL AMZN DIS benzingacomtech1903133
Benzinga,,2019-03-25 12:52:00,107.947,Imperial Capital Remains A Disney Bull Following Fox Closure DIS FOXA benzingacomanalystrating
PB316,True,2019-03-25 12:49:00,107.942,DIS RSI now 27 This is insane Cmon unleash
andy_r,,2019-03-25 12:45:00,107.79,DIS why is Dis down and NFLX Roku up
andy_r,,2019-03-25 12:43:00,107.799,DIS Is it down due to Apple event
NickyOU812,,2019-03-25 12:40:00,107.892,DIS nice base consolidation
nevets260,,2019-03-25 12:38:00,107.953,DIS Idiots sell here bottom has clearly been formed and chart shows this wants up SMH yall are gonna get burnt here
joshfkntaylor,True,2019-03-25 12:36:00,107.973,DIS Chark so much for 3 day buy lol red red red red lets take a stab and buy im sure itll be fine for a swing trade though
HeyUnderpants,True,2019-03-25 12:34:00,108.007,DIS come on breach the 107s
Indaocean,True,2019-03-25 12:33:00,108.056,DIS
Kelly12,,2019-03-25 12:32:00,108.046,DIS FOX acquistion
ScottyStock,,2019-03-25 12:21:00,107.981,DIS can the down fall 200 points so we can be green
Guardian52,,2019-03-25 12:20:00,107.988,DIS Kick in the balls right there if 108 doesnt hold Needed to test this but doesnt need to go lower
baconswift13,True,2019-03-25 12:19:00,107.983,AAPL have a feeling DIS will be involved in the service in some form
Louie8,,2019-03-25 12:19:00,107.983,DIS damn man this ship keeps sinking one of my worst trades YTD
razor3000,True,2019-03-25 12:16:00,108.072,DIS yes Yesss Come to papa
sharevalla,,2019-03-25 12:15:00,108.047,DIS
andy_12g,False,2019-03-25 12:14:00,107.993,DIS Nobody wants this at 108 Lol
TonyG6xxx,,2019-03-25 12:13:00,107.999,DIS bull position here at 108 sold the 106105s 17 credit Small position
razor3000,True,2019-03-25 12:10:00,107.992,DIS bears Given them to me Give me your cheap shares
