spidermonk,True,2019-03-25 15:54:00,0.6525,RAD You know what they say A fool and his monkey will soon party I got the bananas to ride this shit storm out
BBowen88,,2019-03-25 15:52:00,0.6513,RAD is 63 the buy zone
Powerbunch1,,2019-03-25 15:52:00,0.6513,RAD Last time it got down there it went straight to 95 cents
Powerbunch1,,2019-03-25 15:44:00,0.6558,RAD 689 close possible hereunbelievable volatilitynews after the bell Market cap the same before and after splits
Extension_1605,True,2019-03-25 15:26:00,0.6371,RAD So they are going to let it run the last half hour
EquityFeedAlerts,,2019-03-25 15:21:00,0.6306,BLOCK TRADE Microcap RAD 100000 shares 0630 151944
ArtFitz1020,True,2019-03-25 15:11:00,0.6315,RAD Its gotten to a point that Ive lost so much whats 50 more Jump in the water is fine
MikeDedmonton,,2019-03-25 15:05:00,0.6321,RAD What a show This will quadruple in value next intermission
Yungstar,,2019-03-25 15:01:00,0.6364,RAD they need to go ahead and announce 120 RS so this pos can bottom already
DragonGirl,True,2019-03-25 14:55:00,0.6347,RAD i dont like to trade Penny stock But this is RAD a legitimate company i shop there often and see them everywhere Value still there
Greenballer69,True,2019-03-25 14:55:00,0.6347,RAD Shorts are trading on hope Rite Aid goes bankrupt soon They have cash
lnrch,,2019-03-25 14:53:00,0.6347,RAD investors need nerves of steel
Greenballer69,True,2019-03-25 14:47:00,0.632,RAD Shorts are eating the crumbs now and will choke soon Good luck sleeping
StockBitch1897,,2019-03-25 14:46:00,0.632,RAD is garbage
DragonGirl,True,2019-03-25 14:37:00,0.6309,RAD is RAD
Greenballer69,True,2019-03-25 14:32:00,0.6364,RAD Buying opportunity before the big announcement
firefox2778,,2019-03-25 14:31:00,0.6363,RAD what a chitty RAT
MoneyMikey,,2019-03-25 14:27:00,0.6362,RAD 55 without fail
Udbdjska,True,2019-03-25 14:24:00,0.6323,RAD going to 60 again lol
TheIllest,,2019-03-25 14:23:00,0.6314,RAD what
Powerbunch1,,2019-03-25 14:21:00,0.6306,RAD Last time it washed out at 10 year lows it jumped 50 in a few days
sellseashells1,,2019-03-25 14:14:00,0.6336,RAD maybe there are a bunch of Q4 writedowns coming up in ER and a bad forecast with all the realingments that have been happening
DamYankee,True,2019-03-25 14:12:00,0.6335,RAD Tons of Block Trades
OneUp,,2019-03-25 14:05:00,0.6342,RAD Too bad only 7 cents drop is huge 10 drop
EatingWorms,,2019-03-25 14:03:00,0.6329,Is RAD going forward with RS anyone have the ratio 71 101 201
stocksforchicks,False,2019-03-25 14:00:00,0.6372,RAD short rat aids into bankruptcy courts and to the graveyard
DuffelBagChad,,2019-03-25 13:59:00,0.6372,RAD might get my fill this week at 55POS i just want out without a profit hahahaThis has been a savings account holding money no prog
miracleboy,,2019-03-25 13:58:00,0.6398,RAD geez
tediwatchmarkets,,2019-03-25 13:53:00,0.6411,RAD is moving iwatchmarketscom2019032
ElegantInvitationAndMore,,2019-03-25 13:47:00,0.6437,RAD the sum of all parts is worth more than 64 centsshare
PlatinumPlus,True,2019-03-25 13:35:00,0.6451,RAD getting ready for an epic run
Traderpro45,True,2019-03-25 13:19:00,0.6467,RAD right now my etrade estimator says this stock is worth 235 lol
saurabh4ever,True,2019-03-25 13:11:00,0.6468,RAD Added 25K this morning 6415
k53,,2019-03-25 12:59:00,0.6413,RAD can this even be shorted under a dollar
Traderpro45,True,2019-03-25 12:58:00,0.6416,RAD I cant believe this stock I bought in at 87 thinking it would be a quick trip to 2 What a disaster Still bullish though
sunshineave,,2019-03-25 12:45:00,0.6429,RAD short ratio on 20190228 is 1040 and short to float is 1201 sunshineavenuecomstock via sunshineave
stocksforchicks,False,2019-03-25 12:35:00,0.6448,RAD hey bagholderzzz get your 50 cents back if available now
EquityFeedAlerts,,2019-03-25 12:33:00,0.6426,BLOCK TRADE Microcap RAD 110000 shares 0640 122904
MoneyMikey,,2019-03-25 12:32:00,0.6424,RAD 55 years his week
EquityFeedAlerts,,2019-03-25 12:10:00,0.6455,BLOCK TRADE Microcap RAD 594179 shares 0650 120812
saurabh4ever,True,2019-03-25 12:00:00,0.6525,RAD shorts are getting heavy on this like it is going to file a chapter 11 BP After earning someone might file BP either short or RAD
inevercomment,,2019-03-25 12:00:00,0.6525,RAD gsl just did a split very different company but worth looking at to see was 18 ratio split price I believe was 72
EquityFeedAlerts,,2019-03-25 11:59:00,0.6525,BLOCK TRADE Microcap RAD 100000 shares 0650 115619
glorytorome,,2019-03-25 11:52:00,0.653,RAD stock is complete garbage As the say in the NFL tape or in this case chart dont lie
Rickster4retirement,True,2019-03-25 11:43:00,0.6586,RAD Big Q remains Who is responsible for mngt ouster I wanna friggn know
Thompson_Harmonizer,True,2019-03-25 11:34:00,0.6598,RAD
Udbdjska,,2019-03-25 10:51:00,0.6591,RAD best case scenario reverse split newsbear trap More news on restructuring for a squeeze RS pricing could also attract investors
jerryhung,,2019-03-25 10:50:00,0.6599,why do I tortue myself with ADMS DVAX and RAD LOL
jescro,True,2019-03-25 10:46:00,0.6599,RAD The trolls are back
MoneyMikey,,2019-03-25 10:13:00,0.6592,RAD 55
Powerbunch1,,2019-03-25 10:00:00,0.664,RAD Seriously720M market cap38B net EV Its time to break up Rite Aid nowPBM 5 buyers and sell the stores and propertyIll take 3
stocksforchicks,False,2019-03-25 09:46:00,0.6756,RAD 50 cents closer than you think
EstimizeAlerts,,2019-03-25 09:42:00,0.675,Heres what 9 Estimize analysts believe RAD will report for Q4 2019 revenue Reporting 0411 AMChttpwwwestimizecomintroradcharthistoricalmetricnamerevenueutmcontentRADutmmediumrevenueupdateutmsourcestocktwits
EstimizeAlerts,,2019-03-25 09:42:00,0.675,RAD reported Same Store Sales last quarter Next report is on 0411 AMC Jury is still out on expectations Whats yoursestimizecomintroradchar
LDRunner,,2019-03-25 09:37:00,0.6753,RAD 24 hours a day 7 days a week Rite Aid is still a POS
