JDinvestments,True,2019-03-25 15:36:00,0.3701,ISR twittercomgtmedtechstatu selling C131 in a nice package listen learn BUY HOLD GET RICH STRONG BUY
JDinvestments,True,2019-03-25 15:32:00,0.3701,ISR 673 million shares 80k daily avg no sellers just manipulators trying to shake the tree lol sad like jjohn
JDinvestments,True,2019-03-25 15:30:00,0.3701,ISR jjohn just stinks of desperation sad little man Lie cheat steal right out of the basher handbook No sellers epic fail
jjohn1971,,2019-03-25 15:20:00,0.3701,ISR Would would like to join in a class action against ISR They issued diluted and let buyers sell off shares before announcing it
Alacrity2,,2019-03-25 15:12:00,0.3701,ISR ok I wonder if my tweeting today has saved at least one life today treattocure
JDinvestments,True,2019-03-25 14:44:00,0.3701,ISR who will release next catalyst first ISR or GT maybe a joint PR This will explode to the upside fast wont be a slow ride STRONG BUY
Alacrity2,True,2019-03-25 14:31:00,0.3701,ISR They should do a documentary on ISR saga longs
LongSwinging,,2019-03-25 14:15:00,0.3701,ISRBest overall
jcljack25,True,2019-03-25 14:11:00,0.3701,ISR I wonder who paid Adam Feuerstein to write the piece he did a few years ago He didnt follow ISR before or after that hmm
Alacrity2,,2019-03-25 13:13:00,0.372,ISR This is not the case of ISR they save lives treattocure braincancer prostatecancer ihatecancer
JDinvestments,True,2019-03-25 12:49:00,0.3722,ISR Company does not anticipate the need to finance its operations for the next fiscal year from additional capital raises reading 101
Linx300,,2019-03-25 12:45:00,0.3722,ISR why am I still holding this can you move
JDinvestments,True,2019-03-25 12:38:00,0.3722,ISR GT signs on 6 new distributors who all invested in GT whos only product is C131 in a nice package Brain Holy Grail the path is set
Yenni,,2019-03-25 12:34:00,0.3722,ISR outside of future diluting what do u think will be announced in the next 6 9 months Cant keep maintaining status quo
JDinvestments,True,2019-03-25 12:25:00,0.3722,ISR sales were sub 1 million with 1 GP now almost 2 million with 40 GP and GT with Build Blu just launched and you can get in cheaper
JDinvestments,True,2019-03-25 12:17:00,0.3722,ISR I fail to see how Build Blu And GT launch make ISR worth less pure manipulation when others with zero sales and products jump on trials
JDinvestments,True,2019-03-25 11:54:00,0.3722,ISR GT with Gammatile our newest source of income worth 3 plus alone BUY HOLD GET RICH
JDinvestments,True,2019-03-25 11:52:00,0.3722,ISR down on daily avg of 001 of shares traded lol big boys shaking hard no sellers just Larry Moe and Curly trading back and fourth
JDinvestments,True,2019-03-25 11:50:00,0.3722,ISR so ISR is worth less with the addition of Build Blu And Gammatile You have been played if you believe that
JDinvestments,True,2019-03-25 11:46:00,0.3722,ISR sales GROWTH is great and spending for automationBuild Blu And GT FDA was well spent SUPER STRONG BUY WAY UNDERVALUED
Alacrity2,,2019-03-25 11:44:00,0.3722,ISR I have been tweeting our senators and congress about broken healthcare system No replies but perhaps a saved life Make a difference
carepolice,,2019-03-25 11:32:00,0.3722,ISR ISR out of cash soon preparing another offering
jcljack25,True,2019-03-25 10:47:00,0.3799,ISR Sales are the key all other news is nice but sales increase without expense increase is what will move this into the dollars to stay
Upperwards,True,2019-03-25 10:12:00,0.3798,ISR bought another five thousand
