Tradereversal,,2019-03-25 15:28:00,67.903,ETSY Holding in this upper shelf channelIll be buying this one at the SPX bottom dip IMO
cybercash28,,2019-03-25 13:47:00,67.006,SPY XLK XSW SKYY Tape action today tell us the QUALITY solid LT stks R coming bck up dips got bot TWLO ZS ETSY OKTA HUYA ROKU
Dalton14,True,2019-03-25 12:42:00,67.066,ETSY took a small position on Friday Wife cant stop talking about this company
RobOcean,,2019-03-25 11:30:00,67.68,I still believe Pinterest PINS could be a fantastic buyout candidate for Wayfair W or Etsy ETSY Large user base Strong social presence
PajamaTrader,True,2019-03-25 11:10:00,67.42,PYPL ETSY LULU SHOP TWLO the momentum stocks refuse to go lower SPY QQQ
TalonStrike,True,2019-03-25 10:51:00,67.39,ETSY bottoming tail bounce in first 5min today off the top of the LT Ascend chl Encouraging and suggests a new Ascend chl may be forming
EstimizeAlerts,,2019-03-25 10:48:00,67.12,ETSY estimates distribution heres what 15 Estimize analysts are expecting ETSY to report for Q1 Reporting 0507 AMCestimizecomintroetsycha
cybercash28,,2019-03-25 10:43:00,66.85,ETSY hod hammer
FullyProfitable,True,2019-03-25 10:38:00,66.591,ETSY solid performance today I will continue to accumulate ATH will come sooner rather than later
GalaxyBrainCapMgmt,,2019-03-25 09:59:00,66.441,ETSY and PLNT same price
