Fitzy800,,2019-03-25 15:59:00,255.043,SPY SPX DJIA DIA so Canada Mexico and the US Congress all need to ratify the new USMCA deal we spiked the ball on the 50 yard line
MAtheMEATLOAF7,,2019-03-25 15:56:00,255.026,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
cybercash28,,2019-03-25 15:54:00,255.001,BA Closing higher high is good Good for DIA mrkt SPY ITA
MAtheMEATLOAF7,,2019-03-25 15:50:00,254.919,DIA SPY QQQ BA daily chart play overnight hold for today entry for poprun breakpoint at 3675 PTs at 3785 385 3995
cybercash28,,2019-03-25 15:47:00,255.16,MSFT hod pretty bullish piercing DIA QQQ XLK SPY
microm,,2019-03-25 15:47:00,255.16,SPY DIA QQQ that double bottom on the intraday seemed too obvious surprised they let it work and didnt flush into the close
cybercash28,,2019-03-25 15:38:00,254.99,BA Closing strong Higher than body of ydays candle is bullish DIA ITA
cybercash28,,2019-03-25 15:28:00,255.06,All indexes in green without the help of AAPL is positive SPY DIA IWM NDX
alistair_chart,,2019-03-25 15:26:00,255.1,March buzzword Recession Dow Jones Industrial Average back to the 1900s with shaded areas showing Recessions DJIA INDU DIA
chessNwine,,2019-03-25 15:19:00,254.885,NEW POST It Defeats Its Own Purpose marketchesscom20190325 DIA IWM QQQ SPY
cybercash28,,2019-03-25 15:17:00,254.94,DIA Green Doji
MAtheMEATLOAF7,,2019-03-25 15:15:00,255.027,DIA SPY QQQ TSLA daily chart if todays candle closes GREEN breakpoint above 264 PTs at 2635 265266 2745
OpinicusTrades,,2019-03-25 15:05:00,254.53,SPY QQQ DIA Choppy action on lighter volume with a mixed bag overall Cash overnight after todays scalps in BAC FB
markethistory,,2019-03-25 14:54:00,254.377,Falling rates outperforming defensives bad for stocksbullmarketscostockmarketSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
m3s,True,2019-03-25 14:46:00,254.477,DIA green close
cybercash28,,2019-03-25 14:28:00,253.857,BA holding strong AAPL not helping DIA
MAtheMEATLOAF7,,2019-03-25 14:04:00,254.28,DIA SPY QQQ dow hourly notice the rejection from the original falling wedge breakout attempt now in descending channel
slim_tradey,,2019-03-25 13:48:00,254.26,DIA SPY QQQ Turn that frown upside down Economy will get even stronger now that the main witch hunt is over Up next infrastructure
briefingcom,,2019-03-25 13:33:00,254.42,Choppy Movements DIA SPY INTC WBA JPM CAT HD MSFT AAPL httpsbitly2CDENpP
Fitzy800,,2019-03-25 13:18:00,254.824,SPY SPX DJIA DIA People counting on insolvent Central Banks to bail them out of the next recession are in for a rude awakening
Fitzy800,,2019-03-25 13:16:00,254.924,SPY SPX DJIA DIA US Fed is insolvent on a mark to market basis thats why they cant continue QT for much longer losses too big
MakeDD,False,2019-03-25 13:09:00,254.64,DIA lets go 240s ride 6 Monday red you figure now common sense
briefingcom,,2019-03-25 13:05:00,254.52,Stocks Edge Lower as Yields Continue to Drop SPY DIA QQQ IWM DAX XRT AAPL TMO TNX USDX WTI briefingcominvestormarke
MarketRealist,,2019-03-25 12:59:00,254.808,Morgan Stanley Get Defensive on Inverted Y HEDJ EZU SPY VTI MS DIA IVV AGG BND httpsmarketrealistcom201903morganstanleygetdefensiveoninvertedyieldcurve
1mike_evans,,2019-03-25 12:51:00,254.57,QQQ SPY DIA anyone know of some good swing trade option alert groups to join
markethistory,,2019-03-25 12:48:00,254.448,Yield curve inversion isnt good for stocksbullmarketscostockmarketSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
traderfirstyear,,2019-03-25 12:40:00,254.4,Q3Q4 Real GDP trend Stock Buybacks Foreign Portfolio Flows into US Equities will Drive Gains n SPY QQQ DIA youtubecomwatchvo0Fz1Zm
traderfirstyear,,2019-03-25 12:38:00,254.413,Q2 Real GDP 2 to 28 Stock Buybacks Foreign Portfolio Flows into US Equities will Drive Gains n SPY QQQ DIA youtubecomwatchvo0Fz1Zm
InsiderBuySuperstocks,,2019-03-25 12:27:00,255.262,SMALL CAP VALUE AT LOWER BAND AND 50DMA IWM QQQ DIA SPY IWC
MAtheMEATLOAF7,,2019-03-25 12:22:00,255.32,DIA SPY QQQ AAPL should run above 191 how long is big question w event today above 191 PTs at 193 1945 weekly PTs at 184 1785
S2b,,2019-03-25 12:21:00,255.21,TVIX SPY QQQ IWM DIA Market in neutral in below average volume wallminecom
popculture,True,2019-03-25 12:14:00,255.138,SPY QQQ DIA The Best Presidents of USA Washington Lincoln Reagan Trump Best for our financial markets and sovereign security
flourish,,2019-03-25 12:13:00,255.12,DOW UPDATE 2 On balance volume Still working beautifully within the dome curve I had projected on March 8 SPY QQQ DIA DJIA
EWavePlayer,True,2019-03-25 12:06:00,255.16,SPY Not everyone getting on board to above trend is healthyas shown Economy still working off 4th quarter hangover DIA SPX XLF XTN
ChartMill,,2019-03-25 12:06:00,255.16,DIA The long term trend is positive and the short term trend is neutral Lets see where this goes chartmillcomanalyzephpu
trendtrader6,False,2019-03-25 12:00:00,254.883,BA short idea under 360 330 comes next imo bear flag already broke down DIA
VolumeBot,,2019-03-25 11:41:00,255.43,Short volume percent for DIA was 4826 on 032219 a decrease of 1281 from 032119 volumebotcomsDIA
FullyProfitable,True,2019-03-25 11:33:00,255.635,IWM small cap Russell rallying SPY QQQ DIA Up we go
LiveTradePro,True,2019-03-25 11:30:00,255.765,DJIA A good intial move here bouncing off the 50 day moving average SPY SPX DIA QQQ IWM
EWavePlayer,True,2019-03-25 11:26:00,255.624,FDX FedEx the potential for a bear trap quite high Trending short term Primary in full force Monthly Chart SPY DIA QQQ SPX
MAtheMEATLOAF7,,2019-03-25 11:18:00,255.472,DIA SPY QQQ dow hourly shes trying to pop with falling wedge breakout just remember weekly chart thoughts
michaelm2136,True,2019-03-25 11:18:00,255.472,SPY as I said yesterday Possibly a down open and a green day Too much positive politically DIA QQQ UVXY
cybercash28,,2019-03-25 11:17:00,255.44,DIA hammer bounced off ma50 Golden Cross intact
MAtheMEATLOAF7,,2019-03-25 11:14:00,255.3,DIA SPY QQQ SPX DJIA dow weekly dont forget this giant weekly inverse hs is still not finished
cybercash28,,2019-03-25 11:11:00,255.105,MSFT Green forming bullish piercing Buy any time and sleep well stk DIA QQQ XLK SPY
raven3,,2019-03-25 11:06:00,255.127,SPY AAPL DIA FAS IWM XLE XLF the redacted Mueller report released by AG Barr
KefkaOnStockTwits,False,2019-03-25 10:55:00,255.28,SPY SPX DIA DJIA QQQ NDX Bulls gonna get bamboozled soonish
cybercash28,,2019-03-25 10:51:00,255.105,DIA GREEN
optionschankya,True,2019-03-25 10:48:00,254.34,SPY DIA buy fearless Its going to close green Very very strong
options_god,,2019-03-25 10:47:00,254.26,DIA max pain is 256 for expiry 20190329 Source sweeplymaxpainphpticker
markethistory,,2019-03-25 10:44:00,254.199,Macro is deteriorating which isnt good for stocks late in 2019bullmarketscostockmarketSPX SPY ESF IWM RUT DJIA DIA QQQ NDX
Benzinga,,2019-03-25 10:41:00,254.209,The Mueller Report What We Know And What It Means Going Forward DIA SPY SPX DJIA benzingacomnews1903134
MAtheMEATLOAF7,,2019-03-25 10:40:00,254.189,DIA SPY QQQ AAPL dont forget aapl event today can have major effect on price action
LastHope,True,2019-03-25 10:39:00,254.2,DIA A recession isnt happening the world is not coming to an end can we all stop the panic
ShortyMcFly,False,2019-03-25 10:37:00,254.4,BA RUH ROH BUlls Im sure your Liver is hurting now Fail for the BaitThe bleed will ensue from FridayLUV AAL UAL SPY DIA
EWavePlayer,True,2019-03-25 10:37:00,254.4,BAC BofA Gap fill respected Premiere company discount price Daily XLF JPM C DIA SDY
raven3,,2019-03-25 10:31:00,254.437,SPY AAPL DIA IWM FAS nice little coverup Barr provides his opinion only keeps actual report secret so Americans cant review it
MakeDD,False,2019-03-25 10:31:00,254.437,DIA 248
MAtheMEATLOAF7,,2019-03-25 10:31:00,254.437,DIA SPY QQQ AAPL daily chart rejection at upper channel line 200ma so far still time in candle PTs at 1835 1785
GregRieben,,2019-03-25 10:23:00,253.817,PutCall ratio spiking Highest since the end of December SPY QQQ DIA
MarketRealist,,2019-03-25 10:19:00,253.92,Markets Spooked as Yield Curve Inverts EWG HEDJ EZU IEF TLT SHY BND DIA SPY VOO articlesmarketrealistcom
PhilDavis,,2019-03-25 10:18:00,254.01,Monday Market Movement Back at SP 2800 Yet Again SPY DIA QQQ FOMC WeekAhead philstockworldcom201903
MAtheMEATLOAF7,,2019-03-25 10:16:00,253.872,DIA SPY QQQ TSLA weekly trendline breakdown with 5ma200ma crossunder big floor at 243 would be patient with entry
MarketStrategist,False,2019-03-25 10:07:00,254.12,Dow Jones and Russell are bearish tradingviewcomchartIWME ymf DIA SDOW UDOW
GregRieben,,2019-03-25 10:06:00,254.119,SMH semis getting hit and leading market lower 16 SPY QQQ DIA
MAtheMEATLOAF7,,2019-03-25 10:00:00,253.885,DIA SPY QQQ BA technically should be pump n dump this week will be voided if break above 381 closed week above 3825
MAtheMEATLOAF7,,2019-03-25 09:57:00,253.8,DIA SPY QQQ SPX AMZN AAPL need to monitor daily and weekly chart for next possible entry
rocket625,False,2019-03-25 09:57:00,253.8,DIA Timber
danceprometheus,False,2019-03-25 09:51:00,254.077,December was only a tiny preamble of whats to come Get ready for DOW 1600 Watch Q1 earnings be abysmal DIA DJIA SPY SPX
MAtheMEATLOAF7,,2019-03-25 09:50:00,254.067,DIA SPY QQQ SPX DJIA big Dow floors at 25200 24750
StockBookie,,2019-03-25 09:48:00,254.02,Bought DIA PUTS last week 212 today these are traiding 635 MembersGotPaid
MAtheMEATLOAF7,,2019-03-25 09:43:00,254.933,DIA SPY QQQ indexes saying red week
TheMarketBulldozer,,2019-03-25 09:36:00,255.361,DIA with trump off and AAPL event markets should be green
ZacksResearch,,2019-03-25 09:33:00,254.829,Where do equities go from here SPY DIA QQQ zackscomstocknews364006
