OPmoney,False,2019-03-25 13:37:00,5.97,VHC now KNOWS that ALL stakeholders have read its Response COMPREHEND THAT PPS only 595 Looking FORWARD Means SELL or SHORThardr
WannaMillion,,2019-03-25 13:14:00,5.97,VHC Tim wants to curate the news for all liberals so he can control their minds with their Apple News
WannaMillion,,2019-03-25 13:13:00,5.973,VHC Tim Apple is touting private and secure again right now
OPmoney,,2019-03-25 13:07:00,5.95,VHC Response killed any hopesdreams PPS above 6 BHs desperately cling to tired old Fairy Tales Apple WINS Already guaranteed
1goodtrade,,2019-03-25 12:59:00,5.98,VHC when is en banc decision expected
IPcurious,True,2019-03-25 12:36:00,5.935,VHC if this rehearing is not denied Ill be filing complaints with the fbi sec for corruption lol on the merits this must be denied
IPcurious,,2019-03-25 12:34:00,5.95,VHC google Apple etc possess such large influence of corruption self dealing If this was any other company Id bet my house on a denial
IPcurious,,2019-03-25 12:33:00,5.935,VHC just finished reading Vs response and it was very well written My only hesitation is the depth of corruption these large corps hold
ej4,,2019-03-25 12:23:00,5.955,VHC Sensor says he bought a car from this stock here it is rsearchyahoocomRV2RE
Norrisman,,2019-03-25 12:20:00,5.955,VHC VHC adequately address each of Apples issues raised and did so in a manner that left no real door open for a rare en banc decision
Norrisman,True,2019-03-25 12:14:00,5.97,VHC Open interest jump of 1111 contracts now showing total open interest of 1613 contracts
WannaMillion,True,2019-03-25 11:09:00,5.99,VHC keeps creeping up and falling back with main direction up I am locked and loaded and will enjoy the ride
Norrisman,,2019-03-25 11:08:00,5.999,VHC Shorts are gonna pay the cost to be the boss
Norrisman,,2019-03-25 11:07:00,5.992,VHC the response from VHC killed any moot arguments APPL has been desperately clinging to Denied coming soon
OPmoney,,2019-03-25 10:25:00,5.855,VHC s WEAK response FAILS to entice PermaBulls other BagHolders to buy sub 6 why Winning Apple has most favorable outcome
WitchKingOfAngmar,True,2019-03-25 10:10:00,5.815,VHC No they dont invent They just steal Stop that and pay for it That said if this helps sell products coolccncom5reasonsapplesst
bluu3,,2019-03-25 09:37:00,5.829,VHC no volume this morning Any news over the weekend
