gobblygook,,2019-03-25 15:49:00,0.6101,GNCA If NEA wanted us over 1 they could buy a tiny amount in the open market Instead they are buying us on the cheap by diluting us
brptrader,,2019-03-25 15:36:00,0.6137,GNCA gap fill will be complete this weekpig
stillinthepackage,,2019-03-25 14:38:00,0.6112,GNCA consider the company has been working on proving inhibitor new antigen for close to two yearsthey would have disproven it themselves
brptrader,,2019-03-25 14:30:00,0.6103,GNCA junk today
stillinthepackage,,2019-03-25 14:29:00,0.6071,GNCA will the abstract present enough evidence for a takeout befor immungenicity data gen9 a blockbuster
rickysyad,True,2019-03-25 13:31:00,0.642,GNCA Slowly I have the feeling that the hedge funds and institutional investor have no interest to push the Price above 1In the contrary
FelixSupro,False,2019-03-25 12:51:00,0.644,GNCA this will really tank once they do the RS
luvstocks13,True,2019-03-25 12:25:00,0.6441,GNCA godfreefreeman is now Blocked He has been harassing me for two weeks
stillinthepackage,,2019-03-25 12:23:00,0.6441,GNCA ATLASTMreveals a dominant inhibitory antigen in melanoma patients
Goldminecanary,,2019-03-25 11:40:00,0.6376,GNCA Peeps got their shares jacked lol
A_Batson,,2019-03-25 11:28:00,0.648,GNCA games and being played here Going from 65 to 61 consistently
imdonetalkin,,2019-03-25 10:46:00,0.6239,GNCA had a feeling this would retrace back to the 50s gonna have to wait a little longer for news
godfreefreeman,False,2019-03-25 10:46:00,0.6239,GNCA only way to really make money here is to short this stupid stock its headed to the grown all indications show its gonna be mid 30s
Odanttam,,2019-03-25 10:43:00,0.6239,GNCA
A_Batson,,2019-03-25 10:39:00,0.6248,GNCA I couldnt resist picked up another 20k shares at 60
Bumbleclod,,2019-03-25 10:35:00,0.6124,GNCA godfreefreeman is a Liar and a Paid Basher He said his position was 70 he could have sold Says he was burned by Mgthow with a70
A_Batson,,2019-03-25 10:24:00,0.6326,GNCA someone dumped quite a bit but those shares got GOBBLED up real fast
elitechrisvp,,2019-03-25 10:21:00,0.6,GNCA real estate is the wrong business should have been a crooked pharma CEO seems like a good career corruption and no accountability
Bumbleclod,True,2019-03-25 10:20:00,0.597,GNCA block the noise people this is just shorts playing with themselves
A_Batson,,2019-03-25 10:16:00,0.59,GNCA huh
lnpjpp,,2019-03-25 10:10:00,0.579,GNCA never short a laugh or two in genocea world
godfreefreeman,False,2019-03-25 10:10:00,0.579,GNCA worst is yet to come this will hit new yearly lows company Ceo chip needs to be fired he is over paid and they diluted stock 30s soon
godfreefreeman,False,2019-03-25 10:06:00,0.579,GNCA worst stock ceo is a crook he burned stock by cashing in his options at worst time guy doesnt care about company and hiding bad news
Rascal7777,,2019-03-25 10:04:00,0.5936,GNCA what happened to us here
bunny18,True,2019-03-25 10:02:00,0.59,GNCA GSK ResearchScientist bizjournalscombostonnews
Bumbleclod,True,2019-03-25 09:58:00,0.6353,GNCA added 10k
