cchen2783,,2019-03-25 15:41:00,9.358,CLF vlad pumping again on SA 15 PT
guidetheherd,,2019-03-25 15:19:00,9.355,CLF folks we can catch the dragon just sit back relax and let me pack you another
Drock99901,,2019-03-25 15:03:00,9.345,CLF I found the commies beekers and Golferbob lolz
2019scarface,,2019-03-25 14:59:00,9.325,CLF LETS SQUEEZE THIS MOTHERPHUCKER BEARS BEING GREEDY
2019scarface,,2019-03-25 14:26:00,9.275,CLF wtf greedy bears
mnywzrd,,2019-03-25 14:25:00,9.283,CLF stock is communist RED nowouch selloff and cautious
ChartMill,,2019-03-25 14:19:00,9.317,CLF shows a strong growth in EPS 32600 chartmillcomanalyzephpu
cchen2783,,2019-03-25 14:18:00,9.322,CLF maybe we see an overnight bid by private investor Wouldnt that be cray
guidetheherd,,2019-03-25 14:17:00,9.325,CLF okay okay I confess the protector and I were wrong short term and golferbob was right Maybe we see 902 before 13 or 15 or 20
MooseG,,2019-03-25 13:49:00,9.325,CLF miningcomvaleorderedhal LG was correct the dam situation in Brazil is worse then generally known
Drock99901,,2019-03-25 13:13:00,9.37,CLF Here is my dream scenario going into ExDivi on 40319 that bottom line equates to a 79X entry Id be the happiest LT holder
2019scarface,,2019-03-25 11:42:00,9.405,CLF would be nice to get above and hold 950
anthony63,True,2019-03-25 11:28:00,9.506,CLF President wants infrastructure talks in congress
larryzeeman,True,2019-03-25 11:26:00,9.505,CLF lot of people want to cover
ccledez,,2019-03-25 11:24:00,9.475,TRIL X CLF LPTX APVO STAF every single one of my trades is in the green right now Thats awesome
cchen2783,,2019-03-25 11:21:00,9.46,CLF nobody believes Thats when you go long See you 950
frankjpalazzolo,True,2019-03-25 11:00:00,9.422,CLF surprisingly two cyclones hit Australia damage mining operations CLF isnt up hugeThis will effect fines pellet pricing positively
Terrordome,,2019-03-25 10:59:00,9.415,CLF until CLF takes out Fridays high of 983 there is nothing to talk about itget excited if u wishCLF vets know how it goes though
SellBuyKarl,,2019-03-25 10:57:00,9.434,CLF show me youre truly alive and get over 950
RagusDogMack,,2019-03-25 10:53:00,9.41,CLF At 1000 the completely melted But then the kid got himself another one didnt he Not going down without a fight IO unch today
Golferbob,,2019-03-25 10:44:00,9.34,CLF AKS Part of the reason for my gloom as of late is the Russell 2000 It was is a laggard When it turns things will improve imo Gl
SellBuyKarl,,2019-03-25 10:38:00,9.345,CLF At the top of a 5min channel here If we dont go above 940 then look for 915 soon GL
Drock99901,,2019-03-25 10:35:00,9.345,CLF nice lil bounce here I WANT MY SUB9s I know I said 888 but a buy at the conversion point of 817 would be even sweeter
cchen2783,,2019-03-25 10:05:00,9.244,CLF you heard it here first Bounce to 950
cchen2783,,2019-03-25 10:04:00,9.226,CLF who cares about 50 cents Im more concerned about dollars 15 target
Terrordome,,2019-03-25 10:03:00,9.22,CLF taken out here880 next stop
Terrordome,,2019-03-25 10:02:00,9.233,CLF anyone who thinks this about to bounce needs to go back to stock trading school will be in 8s before you know itall support
cchen2783,,2019-03-25 10:00:00,9.235,CLF about to bounce Hold on tight
Drock99901,,2019-03-25 09:56:00,9.249,CLF 888 entry has NEVER let me down Expect early 16 when this kept on puking all over itself
sell1buy2,True,2019-03-25 09:33:00,9.311,CLF absurdly cheap patience will be rewarded
EstimizeAlerts,,2019-03-25 09:30:00,9.3,CLF analysts on Estimize are expecting 4484 YoY revenue growth for Q1 down from 1588 in Q4 Reporting 0418 BMOestimizecomintroclfchar
