livetraderalerts,,2019-03-25 15:57:00,188.75,GS 14m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
VegaAlpha,,2019-03-25 15:51:00,188.34,SPY wats GS doin in btwn AAPL n MA
livetraderalerts,,2019-03-25 15:44:00,188.503,GS 14m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
Benzinga,,2019-03-25 15:32:00,188.525,Apple Rolls Out Streaming Service Apple TV TV Channels AAPL NFLX ROKU AMZN GS MA T benzingacomnews1903134
Chartist0_0,,2019-03-25 14:59:00,188.63,GS 180 this week
TrendRider1,,2019-03-25 14:58:00,188.441,MA GS shouldnt these 2 be higher on Apple partnership No fee card is not interest free card These 2 will make money on it
marythile,,2019-03-25 14:50:00,188.386,AAPL GS MA Just WOW
twiifm,False,2019-03-25 14:42:00,188.33,GS 180 gap like a magnet
anthony01,False,2019-03-25 14:30:00,187.856,BAC JPM DIS GS Market is getting murdered Looks like a complete sell off to Dec Low coming
AnalystRatingsNetwork,,2019-03-25 14:10:00,187.965,Gluskin Sheff Associatess PT raised by Royal Bank of Canada to C1425 sector perform rating marketbeatcomstocksTSEGS GS
lk12,,2019-03-25 14:09:00,187.929,AMZN NFLX GOOG FB NVDA TSLA BA AVGO JPM GS AAPL Financials selling off since Fed meeting
Ro_Patel,,2019-03-25 13:54:00,188.075,AAPL is cobranding card w GS using MA network Only those w bank license can issue credit cards Not using V network for AppleCard
Orion31,,2019-03-25 13:50:00,188.33,SPY Swing trade idea GS calls 19250 March 29 in at 105
options_god,,2019-03-25 13:45:00,188.431,GS max pain is 195 for expiry 20190329 Source sweeplymaxpainphptickerGS
twiifm,False,2019-03-25 13:44:00,188.39,GS failed pump
Ro_Patel,,2019-03-25 13:43:00,188.535,AAPL card no annual late or transaction fees Titanium card w no number or CVV no expiration name etched on MA GS cool
John_West,,2019-03-25 13:38:00,189.123,AAPL SPY GS 5D move by apple when you dont pay your apple CC balance they just shut your phone off
livetraderalerts,,2019-03-25 13:37:00,189.16,GS 14m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
aaplfanboy,True,2019-03-25 13:37:00,189.16,GS AAPL Apple card So many Apple users will use this for convenience GS will benefit2 cash back no fees simple
radkapital,True,2019-03-25 13:36:00,189.143,Apple AAPL entering into the business with Apple Card in partnership with Goldman Sachs GS and MasterCard MA AXP DFS SQ V
StockMeinfo,,2019-03-25 13:36:00,189.143,AAPL CARD TO BE POWERED BY GS AND MA WILL NOT HAVE ANY FEES ASSOCIATED WITH IT HTTPS stockmeinfonewsitem5c991
abubnic,True,2019-03-25 13:35:00,189.219,AAPL partnered w GS and MA on Apple Pay Will be accepted all over the world
StockMeinfo,,2019-03-25 13:35:00,189.219,AAPL ANNOUNCE APPLE CARD DEAL WITH GS stockmeinfonewsitem5c991
twiifm,,2019-03-25 13:35:00,189.219,GS WTF was that
El_Pistolero,,2019-03-25 13:35:00,189.219,AAPL as expected colab with GS MA
WarrenPuffett,False,2019-03-25 13:35:00,189.219,GS looking to break below the 188 level in the next half hour 15min and 30min dont look good
tylerapplebaum,,2019-03-25 13:34:00,189.12,AAPL Nice pump for GS
scheplick,,2019-03-25 13:34:00,189.12,AAPL whoa GS getting in on the event
sleekOptions,False,2019-03-25 13:26:00,189.113,Update13 GS Mar29 1975 Puts Up 299 since alerted on Mar 20
afernandez321,,2019-03-25 13:26:00,189.113,prepare to short all credit cards Lets see if they announce GS AAPL
livetraderalerts,,2019-03-25 13:20:00,188.85,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-03-25 13:03:00,188.394,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
SilverTalks,False,2019-03-25 12:51:00,188.686,GS broke 190 sr respected 200 trendline This is going to 175
livetraderalerts,,2019-03-25 12:43:00,188.05,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-03-25 12:43:00,188.05,GS filed SEC form 424B2 on March 25 124201 secgovArchivesedgardata
livetraderalerts,,2019-03-25 11:44:00,188.801,GS 93m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
royalhouseofrock,,2019-03-25 11:35:00,188.97,GSLong at daily price supportEntry 18700 sold partial 18945
EstimizeAlerts,,2019-03-25 11:24:00,189.219,Heres what 31 Estimize analysts believe GS will report for Q1 2019 EPS Reporting 0415 BMOestimizecomintrogschart
EstimizeAlerts,,2019-03-25 11:24:00,189.219,GS estimates distribution heres what 4 Estimize analysts are expecting GS to report for Q1 Investment Banking Revenue on 0415 BMOestimizecomintrogschart
EstimizeAlerts,,2019-03-25 11:24:00,189.219,Heres what 3 Estimize analysts believe GS will report for Q1 FICC Trading Revenue on 0415 BMOestimizecomintrogschart
WallStreetBear,False,2019-03-25 11:22:00,189.227,GS let me see the gap fill down to 279
EstimizeAlerts,,2019-03-25 11:21:00,189.381,Heres what 3 Estimize analysts believe GS will report for Q1 Equities Trading Revenue on 0415 BMOestimizecomintrogschart
WarrenPuffett,False,2019-03-25 11:16:00,189.4,Doubled down on GS next week 185PSPY SPX you think the move last night was a blip
usiv,,2019-03-25 10:57:00,189.25,XLF MS GS at the bottom of the channel Still holding
Chartist0_0,,2019-03-25 10:53:00,189.13,GS stay patient short bounces Shorting aint easy
alexg2377,,2019-03-25 10:46:00,188.245,GS let me get that gap fill down to 180 please
jdmarkman,False,2019-03-25 10:19:00,186.597,GS Failed breakout inverted yield curve not good Looking like a retreat to 180 is coming stocktwitscomrRiskRewar
EquityClock,,2019-03-25 10:17:00,186.663,Goldman Sachs GS a Dow Jones Industrial stock moved below support at 18746
sleekOptions,True,2019-03-25 10:16:00,186.675,Peak gain for last 5 expired setups GS 13367 41145 9824 14194 21514 2718
sleekOptions,True,2019-03-25 10:16:00,186.675,Update2 GS Apr05 2075 Calls Down 68 since alerted on Mar 21
Chartist0_0,,2019-03-25 09:57:00,187.533,GS until this bottoms out at 170 this whole market is in trouble
lk12,,2019-03-25 09:57:00,187.533,AMZN NFLX GOOG FB NVDA TSLA BA AVGO JPM GS AAPL apple tanking
lk12,,2019-03-25 09:55:00,187.67,AMZN NFLX GOOG FB NVDA TSLA BA AVGO JPM GS AAPL Tesla in tank mode has been lately Watch out for collateral damage to markets
NatKat,False,2019-03-25 09:54:00,187.758,GS yikes
WarrenPuffett,,2019-03-25 09:52:00,188.12,GS TRIP puts bought
livetraderalerts,,2019-03-25 09:40:00,189.83,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-03-25 09:40:00,189.83,GS filed SEC form 424B2 on March 25 093922 secgovArchivesedgardata
PajamaTrader,,2019-03-25 09:39:00,190.377,I told you Friday banks were WAY oversold and needed to bounce XLF GS BAC
Chartist0_0,False,2019-03-25 09:36:00,190.95,GS testing broken support Good short opportunity
JDR1983,True,2019-03-25 09:32:00,190.323,GS Bought June 200 calls
