topstockalerts,True,2019-03-25 15:59:00,3.98,SAEX Strong watch for continuation
IDontHodlBags,,2019-03-25 15:59:00,3.98,SAEX nice pump into ER smh
jd8,,2019-03-25 15:59:00,3.98,SAEX is the er today or tom
CindyGun,,2019-03-25 15:59:00,3.98,SAEX why dropping
Patel_Trader,True,2019-03-25 15:58:00,3.99,SAEX Heating up baby Follow your boy he was here first
Jim7777,,2019-03-25 15:57:00,4.03,SAEX thinking about loading
Yoda_Strong13,True,2019-03-25 15:57:00,4.03,SAEX dont be afraid I feel strength from the Force on this one
AstrologyStocks,True,2019-03-25 15:53:00,4.127,just loaded profits from SAEX swing into CTST more NBEV expecting big things from earnings this week
RobisonCD1,True,2019-03-25 15:53:00,4.127,SAEX Want to reach 8 before selling Is this capable of a huge run if ER is good
elyasgrub,,2019-03-25 15:53:00,4.127,SAEX im in at 413
Mitch_Picks,,2019-03-25 15:52:00,4.112,CIFS ATOS SAEX SPI all seem like high risk high reward swings going into tomorrow
MarketSamurai,True,2019-03-25 15:50:00,4.141,SAEX ER is in 15 minutes Dont be crazy Wait till numbers are out b4 buying at this level If it runs it will run 4 dayz
RobisonCD1,True,2019-03-25 15:50:00,4.141,SAEX PT I bought at the peak at 575
dangen,,2019-03-25 15:47:00,4.127,SAEX the best thing it can happen to us is people short it now before ER
Me_A_Trader,,2019-03-25 15:44:00,4.133,GBR ww AH if SAEX goes this follow
youarefree,True,2019-03-25 15:44:00,4.133,SAEX let it run you fools do you not know what this one is capable of
jd8,,2019-03-25 15:43:00,4.08,SAEX
Tradereversal,,2019-03-25 15:43:00,4.08,SAEX 520 IMO
RRaptor1,,2019-03-25 15:41:00,4.195,SAEX IMHO this is just a PD
stockguru70,,2019-03-25 15:40:00,4.2,Daytrade SAEX Entry 421
Aaronl05,True,2019-03-25 15:38:00,4.181,SAEX run
mongul,,2019-03-25 15:37:00,4.178,SAEX Nice to see them let it run a little
seckinoldo,False,2019-03-25 15:36:00,4.178,SAEX nah feel like itll get shorted and in ah it might do something
ACInvestorBlog,True,2019-03-25 15:36:00,4.178,SAEX wow volume is coming in Continues making HOD
dangen,,2019-03-25 15:36:00,4.178,SAEX 60mil project and the blow out 100mil on that crazy time has to be good er
EJEzra,,2019-03-25 15:35:00,4.237,TOPS SAEX IS SMOKIN
calculate,,2019-03-25 15:35:00,4.237,SAEX Thank you pre earnings bears
clarked,True,2019-03-25 15:35:00,4.237,SAEX get in while you can
dangen,,2019-03-25 15:33:00,4.136,SAEX somebody knows something
organica7,True,2019-03-25 15:33:00,4.136,SAEX
seckinoldo,,2019-03-25 15:33:00,4.136,SAEX any expectations for ER
dontfollowme20,True,2019-03-25 15:32:00,4.106,SAEX the base of ichimoku cloud at 37 hopefully great news
MarketSamurai,True,2019-03-25 15:32:00,4.106,SAEX dont go crazy yet this is good for ppl with the right average but overbought on the day going into ER is scary yo Lets 4 good ER
CindyGun,,2019-03-25 15:31:00,4.1,SAEX come on baby lets go 13
CamTheMan_,,2019-03-25 15:31:00,4.1,Overnight Ideas SAEX 402 ER AH AXSM 159 CPRX 518 DCAR 418 AMD 2594
ACInvestorBlog,True,2019-03-25 15:30:00,4.062,SAEX strong into the close Huuuummmmmm over 414 can run fast
SchrammWells,,2019-03-25 15:30:00,4.062,SAEX this will dip before ER and then Ill load up
dontfollowme20,True,2019-03-25 15:29:00,4.111,SAEX charts bar volume gives great signals hopefully good news or better earnings thanks
kingitalia,True,2019-03-25 15:28:00,4.097,SAEX near explosion
BMRR,True,2019-03-25 15:28:00,4.097,SAEX boooom
diamondtrading,True,2019-03-25 15:27:00,4.04,AFH BIOC Both red today Scooping up more this week theyre running IMOHolding SAEX and averaging down for months running in PH
thegambler_,,2019-03-25 15:24:00,4.003,SAEX GBR YUMA
bgmtancorman,True,2019-03-25 15:23:00,4.003,SAEX potential overnight
RobisonCD1,True,2019-03-25 15:18:00,3.965,SAEX My sell limit is still over 6
dontfollowme20,True,2019-03-25 15:17:00,3.978,SAEX looks like something big I noticed that
StockAlerts77,True,2019-03-25 15:14:00,3.947,SAEX on watch towards close
ACInvestorBlog,,2019-03-25 15:13:00,3.946,SAEX heating up into the close Nore Earnings after hours
dontfollowme20,True,2019-03-25 15:12:00,3.96,SAEX I see the stock is going up now I got piece
dbgsoccer,,2019-03-25 15:08:00,3.914,SAEX here we go
Benny011,,2019-03-25 14:34:00,3.891,SAEX any thoughts on why they are doing 2 conference calls One today and one tomorrow
Mje21,True,2019-03-25 14:34:00,3.891,SAEX anyone have confirmed date for ER
Benny011,,2019-03-25 14:28:00,3.833,SAEX would think there would be more volume today since they are reporting today
NetDragon,,2019-03-25 14:13:00,3.867,SAEX yeah i see 68 maybe more
StGiles03,,2019-03-25 14:05:00,3.891,SAEX Hope the guys who hyped this for 10 were rightHolding at 572
ShutUpAndHold,,2019-03-25 13:32:00,3.812,SAEX weekly reminder Fuck this stock
coastalstocks843,True,2019-03-25 12:59:00,3.87,Added more SAEX and TROV
ACInvestorBlog,True,2019-03-25 12:44:00,3.899,SAEX is showing relative strength today Nice reversal from LODs
