sleekOptions,True,2019-03-25 14:42:00,87.799,CELG In the last one month 8 Winners above 30 and 7 Losers below 30
goatballsOG,False,2019-03-25 14:11:00,87.894,CELG no deal going to 55
NWtraveler,True,2019-03-25 14:11:00,87.894,CELG Starboard letter old news 1 month ago Dont get fooled by month old news
TopGunFP,,2019-03-25 13:57:00,88.03,Starboard makes a compelling case that CELG cant replace revenues from REVLIMID patent cliff from its pipeline BMY 2
TopGunFP,,2019-03-25 13:54:00,88.005,Just read Starboard Value letter opposing BMY CELG acquisition 1 starboardvaluecomwpconte
FASTgraphs,,2019-03-25 11:35:00,88.427,ABBV AGN AMGN BIIB BMY CELG GILD MYL PFE PRGOfastgraphscomundervalued
blindTrade,,2019-03-25 11:29:00,88.618,CELG Who the heck is not setting it free from 8860
EstimizeAlerts,,2019-03-25 10:45:00,87.826,Heres what 12 Estimize analysts believe CELG will report for Q1 2019 EPS Reporting 0503 BMOestimizecomintrocelgcha
w97,,2019-03-25 09:58:00,88.088,CELG BMY down 1 and this turd refuses to budge
goatballsOG,False,2019-03-25 09:34:00,88.031,CELG no deal and this will crater 60 sell
