PJ_Matlock,,2019-03-25 15:56:00,1.219,PTI is my overnight Im long 129Also holding RHE 120
PJ_Matlock,,2019-03-25 15:14:00,1.229,RHE im long on this at 120 avg I believe this will go soon I want to add more near 115
shawkatfadi,,2019-03-25 14:20:00,1.19,SNES is going to fly BIOS MNGA HSGX BPMX RHE
DRAY1,,2019-03-25 14:00:00,1.19,PRPO added some here took profits from INPX I like RHE for the post RS play sellers flipped already ABIL is a former runner to 16
gdzll,True,2019-03-25 13:07:00,1.27,RHE extremely
Xtocks,False,2019-03-25 13:04:00,1.241,RHE Pumpers desperate
DaBeavzz65,True,2019-03-25 13:00:00,1.255,RHE Coming back up
SmartestMoney,True,2019-03-25 12:58:00,1.255,RHE Adding Adding Adding
Xtocks,False,2019-03-25 12:48:00,1.227,RHE bulls have left you high and dry Tried to warn folks
Xtocks,False,2019-03-25 12:45:00,1.211,RHE once the news hits 50
lukeam,,2019-03-25 12:45:00,1.211,RHE Back where it was before the pump started possible entry here 121 if volume comes back
Jasonbush,,2019-03-25 12:41:00,1.234,RHE welp once they finally give us news 100200
Xtocks,False,2019-03-25 12:35:00,1.24,RHE sorry to pop your ballon kiddos back to reality
Xtocks,False,2019-03-25 12:25:00,1.25,RHE Keep adding you cheer leaders this aint going anywhere but down Pump and dump
Xtocks,False,2019-03-25 12:25:00,1.25,RHE Love how people keep adding just means you gonna sell more for a loss and drive price down further lol
SmartestMoney,True,2019-03-25 12:23:00,1.253,RHE Adding here 130
daveofva,,2019-03-25 12:21:00,1.253,RHE I bought in thats why it went down Everything i touch bleeds
Griffto,,2019-03-25 12:20:00,1.253,RHE this guy hahah
Xtocks,False,2019-03-25 12:19:00,1.3,RHE Where is the Cheer Squad
Discipline15,True,2019-03-25 12:19:00,1.3,RHE get ready
Jasonbush,,2019-03-25 12:15:00,1.303,RHE any news
Xtocks,False,2019-03-25 12:14:00,1.301,RHE Down she goes bros
Handsome84,True,2019-03-25 12:14:00,1.301,RHE There is nothing to talk about till 2 Holding from 117
Xtocks,False,2019-03-25 12:14:00,1.301,RHE nothing but a headfake to capture dumb pumpers
dinotrader,,2019-03-25 12:13:00,1.314,RHE over 14 for scalp
Skippy_von_Snootington,True,2019-03-25 12:12:00,1.345,RHE Current book share value 460
Griffto,,2019-03-25 12:11:00,1.358,RHE Wheres shorty now
Discipline15,,2019-03-25 12:10:00,1.369,RHE interesting
Queen_Trader,True,2019-03-25 12:08:00,1.388,RHE you know something is up if the shorts comes out of the woodwork
Me_A_Trader,,2019-03-25 12:06:00,1.347,RHE selling some at 170
SmartestMoney,True,2019-03-25 12:06:00,1.347,RHE
iKryPtoNite,True,2019-03-25 12:05:00,1.342,RHE Lets go
Skippy_von_Snootington,,2019-03-25 12:05:00,1.342,CRIS Still watching RHE is looking good today Id take a look
BulIishTrade,True,2019-03-25 12:04:00,1.314,RHE breakout triple top 155 Break that for a move to 2 area
lukeam,,2019-03-25 12:04:00,1.314,RHE Volume increasing could possibly be a play here
BulIishTrade,True,2019-03-25 12:02:00,1.298,RHE breakout above 130
lukeam,,2019-03-25 11:59:00,1.296,RHE is getting some buying pressure low volume though so Im being careful
Me_A_Trader,True,2019-03-25 11:59:00,1.296,RHE low float and moving post RS play all I gotta say
JORDAN__BELFORT,False,2019-03-25 11:57:00,1.28,RHE ohh man the clowns the brought u LMFA are now all over this one be careful all dont fall for the scams and be smart with ur money
Xtocks,False,2019-03-25 11:49:00,1.28,RHE Another headfake to capture more longs and pumpers Dont fall for it
Me_A_Trader,,2019-03-25 11:44:00,1.272,RHE about to get jiggy with it Lol
BulIishTrade,True,2019-03-25 11:43:00,1.26,RHE perking up Worth watching
Griffto,,2019-03-25 11:37:00,1.246,RHE added mo today
Xtocks,False,2019-03-25 11:35:00,1.25,RHE Here comes the RHE Cheer Squad Be careful of these pumpers Nothing but false predictions on this one Very
icallyouwin,True,2019-03-25 11:24:00,1.24,RHE shorts die hahahahh
BulIishTrade,True,2019-03-25 11:22:00,1.23,RHE long 122
jsp4423,True,2019-03-25 11:16:00,1.219,RHE news soon
Xtocks,False,2019-03-25 10:45:00,1.189,RHE Told you all its gonna be a blood bath here Pumpers still pumping this non sense See you at 70
