JacobD70,True,2019-03-25 12:24:00,11.365,BE Bloom Energy makes Solid Fuel Cells out of sand Its an Alternative Energy Co This technology helps anyone become independent off grid
bigboy2020,,2019-03-25 11:50:00,11.178,BE Just Another POS
DeplorableIrredeemable,False,2019-03-25 11:45:00,11.25,BE I am still amazed that the SP is above 166
Boomer52,,2019-03-25 11:00:00,11.545,BE Bounced right off the lower Bollinger Band Bought at 1131 Chart shows within 30 days it is back to top Top is 16
OnlyGoLong,,2019-03-25 09:58:00,11.129,BE big time POS wow
BMAC1,True,2019-03-25 09:48:00,10.954,BE thats more than 50m in revenue alone
A200,False,2019-03-25 09:47:00,10.978,BE this shot has been on the top big losers of the market in pas few weeks
A200,False,2019-03-25 09:46:00,10.979,BE here we go 10s already
BMAC1,True,2019-03-25 09:45:00,10.96,BE SK EC to supply 6MW of fuel cell stacks for Korea Midland Power and 900 kW for KT Koreas Telecomm BIG BUY
A200,False,2019-03-25 09:44:00,11.109,BE this bs stock will touch new 52w low by end of the week
A200,False,2019-03-25 09:43:00,11.207,BE another day n another 58 down Full of shit
BMAC1,True,2019-03-25 09:38:00,11.375,BE yeah and this price makes sense easy pick BIG BUY
