helal21,True,2019-03-25 15:59:00,2.43,FCSC Wednesday
biggains69,True,2019-03-25 15:52:00,2.42,FCSC Get ready
dontfollowme20,True,2019-03-25 15:19:00,2.472,FCSC boooooooom I love it my rocket current price 25
helal21,True,2019-03-25 14:59:00,2.43,FCSC
godfreefreeman,True,2019-03-25 14:47:00,2.41,FCSC huge news Wednesday load up its gonna fly when results are released
RideToLive,True,2019-03-25 14:45:00,2.401,FCSC are we waiting on an FDA approval on Wednesday seems like being as our ceo is hosting the conference callwc assuming good news
Opeylicious,,2019-03-25 14:20:00,2.388,FCSC the news Wednesday is it PM or AH bc I am being told different things
DetPikachu,True,2019-03-25 14:10:00,2.399,FCSC here is a fun fact I do t give a flying fuck what happens today I want to see Wednesday
WesleyJames,True,2019-03-25 14:06:00,2.4,FCSC liking this
JonathanMagana,True,2019-03-25 13:35:00,2.422,FCSC I see a triangle pattern
helal21,True,2019-03-25 13:18:00,2.45,FCSC
helal21,True,2019-03-25 13:11:00,2.43,FCSC
dontfollowme20,True,2019-03-25 13:06:00,2.437,FCSC i see another bid increases lovely day
BulIishTrade,True,2019-03-25 13:05:00,2.437,FCSC watching this one
helal21,True,2019-03-25 13:05:00,2.437,FCSC Im in
dontfollowme20,True,2019-03-25 12:54:00,2.417,FCSC I see bid increases at this moment
GIC,True,2019-03-25 12:44:00,2.43,FCSC Red to green soon
theLEGOdeadpool,True,2019-03-25 12:32:00,2.373,FCSC i like this one im in
PubG,,2019-03-25 12:26:00,2.372,FCSC 31k shares bought at market price just like that buy just one person Damn this thing is giving me tingles
DMKIIg,True,2019-03-25 12:12:00,2.386,FCSC News March 27th
chewyxx,,2019-03-25 11:52:00,2.41,FCSC mms walking it down huge ask at 243 just pulled though
msiguy504,,2019-03-25 11:28:00,2.436,FCSC Waitingfor the next dip later
dontfollowme20,True,2019-03-25 11:23:00,2.454,FCSC started adding
dontfollowme20,True,2019-03-25 11:23:00,2.454,FCSC
GIC,True,2019-03-25 11:22:00,2.46,FCSC 245 av lets go
PhilipL,,2019-03-25 11:21:00,2.455,FCSC Im in today at 230 lets see what shes got
809trader,True,2019-03-25 11:18:00,2.467,XON FCSC ZIOP
ACInvestorBlog,True,2019-03-25 11:16:00,2.452,Added FCSC red to green type move
only1de,True,2019-03-25 11:14:00,2.452,FCSC I havent been in this stock in years1 of my first bio plays 5 yrs ago For allDo you expect good data WedOr just playing run up
PattyD12,True,2019-03-25 11:06:00,2.397,FCSC added more this morning Locked and loaded Not selling a share until Wednesday morning
ACInvestorBlog,True,2019-03-25 11:02:00,2.413,FCSC Watch the break of 25 for a new leg higher
PattyD12,,2019-03-25 11:00:00,2.413,FCSC dont expect today to be crazy Close above 235 would be great Tomorrow a gradual increase close 250280 Wed high of 3350
Noodles007,,2019-03-25 10:55:00,2.364,FCSC heavily pumped by AC Investor Please be aware
msiguy504,,2019-03-25 10:51:00,2.385,FCSC I missed that dip Darn it
ACInvestorBlog,True,2019-03-25 10:51:00,2.385,Eyes on FCSC for a bounce Bias remains to the upside
JonathanMagana,True,2019-03-25 10:47:00,2.365,FCSC boom thats what I like to see were golden
JonathanMagana,True,2019-03-25 10:28:00,2.366,FCSC more buyers cmon
Gfang,,2019-03-25 10:24:00,2.366,FCSC Guessing everyones selling
Hadez,,2019-03-25 10:22:00,2.323,FCSC yikes
Opeylicious,,2019-03-25 10:22:00,2.323,FCSC adding more here
Gfang,,2019-03-25 10:19:00,2.382,FCSC Sinking fast
JonathanMagana,,2019-03-25 10:09:00,2.405,FCSC anybody know the float on this
Colton36,True,2019-03-25 10:04:00,2.422,FCSC TENX SCYX waiting for a overall green market day
GIGGIG33,,2019-03-25 10:01:00,2.399,FCSC Etrade is saying this is 254Anyone else see that on etrade
UpwardMomentum,,2019-03-25 10:00:00,2.39,FCSC Whats the target here in a month or 2
Old_Man_Leiland,True,2019-03-25 09:59:00,2.39,FCSC In Will be fun here today through Wed
DetPikachu,True,2019-03-25 09:58:00,2.387,FCSC every fucking time I see people price targets that far out of whack it always drops
Gfang,,2019-03-25 09:57:00,2.387,FCSC Hold on the Dip
thegopherTwits,True,2019-03-25 09:56:00,2.386,FCSC I would be a leading in 230s if I was a yous
scottyeb316,,2019-03-25 09:56:00,2.386,FCSC wtf is happening
longshort777,True,2019-03-25 09:55:00,2.393,FCSC so easy to manipulate If we get results this thing is going to fly
thegopherTwits,,2019-03-25 09:53:00,2.421,FCSC nailed ya azzzz r2d2 I told ya wouldndrop pathetci shoxxxx
JonathanMagana,True,2019-03-25 09:45:00,2.542,FCSC this stock is so undervalued
