EveryManaKing,,2019-03-25 15:50:00,2.535,OPK Where is all this buyout news coming from
Mactoast,,2019-03-25 15:31:00,2.535,OPK Ill take the 10 buyout right now Where do I sign
StockFreedom,True,2019-03-25 14:52:00,2.535,OPK hmmmmmm buyout
STOCKPICKERTRADER,,2019-03-25 14:44:00,2.541,OPK wouldnt be surprising if Frost promoted a 10 pps buyout to take it private as he sees bigger value gets out of lights in process
TrustThisWitch,True,2019-03-25 12:29:00,2.552,VCEL VERY LONG VCEL VSTM IONS OSUR OPK IMMU ALPMY AUPH MRK AMGN GSK Buying Dips All
Rocky1111,True,2019-03-25 12:22:00,2.55,RBZ ATIS CLDX MLNT SELB OPK Swing
dloeb,True,2019-03-25 11:41:00,2.55,OPK picked up some under 250 today to try this thing again Lovehate as it is too many opportunities upside this year to ignore
AdventureDavid212,,2019-03-25 11:37:00,2.553,OPK pardon the shit chart away from my laptop I believe if we dont dont bounce off of the 240 low next level is 234 and if we break
STOCKPICKERTRADER,True,2019-03-25 11:29:00,2.555,OPK substantially greater potential this year to make some progress when looking at clinicals to be reported potential product growth imo
crystalball1,False,2019-03-25 11:27:00,2.555,OPK its as though the positive announcement on Opks diabetesweight loss drug one of their biggest catalysts imo was totally ignored
tradertrash,False,2019-03-25 10:42:00,2.506,OPK i luv the old this time is different frosty is quite the fisherman he can really reel them in
STOCKPICKERTRADER,,2019-03-25 10:34:00,2.51,OPK Frost should partner wsome big names for Claros further product introductions Needs statementaction for improving ramp times
PhilFreakingFrost,,2019-03-25 10:33:00,2.513,OPK If this market can straighten out its issues I could see OPK shooting all the way back up to the upper 250s
PhilFreakingFrost,,2019-03-25 10:33:00,2.513,OPK Whered all those people go that were so bullish at 270 a few trading days ago
EstimizeAlerts,,2019-03-25 10:09:00,2.51,Heres what 4 Estimize analysts believe OPK will report for Q1 2019 EPS Reporting 0507 AMCestimizecomintroopkchar
StockFreedom,True,2019-03-25 09:37:00,2.509,OPK Agree most active here with information than Ive seen since 2013 WTH
StockFreedom,True,2019-03-25 09:34:00,2.5,OPK FYI monreportcom20190325op
