DipsnRips,True,2019-03-25 15:34:00,0.8998,AETI the fundamentals here seem pretty good Much better than most of the crap stocks that have been running lately
topstockalerts,True,2019-03-25 15:05:00,0.8802,Top GainersNK CPRX DPW AXSM SEEL ASNA CFMS AVYA CRIS DSW PIR CCXI NUGT EGO AETI BIOS JNUG
alexlive,True,2019-03-25 14:51:00,0.9,AETI RAISE THE ASK
youarefree,,2019-03-25 14:42:00,0.9108,AETI power hour run lets go
Trade_Winz,,2019-03-25 14:39:00,0.9017,AETI chart looks nearly ready for takeoff Could be this week Watching
MariaC82,,2019-03-25 14:28:00,0.92,Price or Vol Leaders ao223pmEST NK AVYA CRIS CPRX DPW AXSM SEEL ASNA CFMS DSW PIR CCXI BIOS JNUG PLM NUGT EGO AETI
GreenRoomForum,,2019-03-25 14:24:00,0.9051,AETI Could end up red after that morning pump
Lester_the_Lightbulb,False,2019-03-25 14:20:00,0.9256,AETI I shorted the hell out of this to make my money back and moreat 91
alexlive,True,2019-03-25 14:12:00,0.9287,AETI cmon retest the 100 mark push it
GabeTour,True,2019-03-25 13:57:00,0.9291,SRNE thanks for the cheap shares bears Give me the adrenaline NK CRIS DPW AETI
onassis,True,2019-03-25 13:49:00,0.9278,AETI just follow the big money to make money Blackrock owns more than 7 in AETI and maybe buying some more with juicy news on the way
El_Cap,,2019-03-25 13:45:00,0.9259,AETI TRIL CRIS Great start to the week Hopefully the market continues to give these gems STUDY
SovereignMystic,True,2019-03-25 13:43:00,0.9286,AETI New to this What is current PT Looks like merger news coming soon Seems interesting
onassis,True,2019-03-25 13:35:00,0.9088,AETI shorts are getting nervous here Buy more
alexlive,True,2019-03-25 13:22:00,0.9175,AETI low float runner just bought 3500 shares 90 lets go
SukhShanti,True,2019-03-25 13:21:00,0.9175,AETI grabbed some here
onassis,True,2019-03-25 13:08:00,0.9194,AETI very cheap Good Buying opportunity
ShortBio,False,2019-03-25 13:08:00,0.9194,AETI woof
TheSlimTrader,,2019-03-25 13:06:00,0.9192,AETI I said red by 2pm Getting close
WriterAdvocates,,2019-03-25 13:04:00,0.901,AETI wow what a pump earlier You get a bag You get a bag You get a bag Everyone gets a bag
Lester_the_Lightbulb,,2019-03-25 13:03:00,0.8911,AETI WOW Didnt expect this
ShortBio,False,2019-03-25 13:01:00,0.9117,AETI lookout below
El_Cap,,2019-03-25 12:47:00,0.9345,AETI talk about a well executed pump n dump
MariaC82,,2019-03-25 12:46:00,0.9345,Vol Ratio Leaders exc 10dy avg ao1245pmEST AETI CRIS NK AVYA CYCC TIER MOGU TPRE SJB
onassis,True,2019-03-25 12:23:00,0.94,AETI holding long and strong Expect a huge breakout this week with some good news
pnw_bkr,,2019-03-25 12:22:00,0.94,AETI just saw a 17k buy on the bid 94 execute then 17k sell on ask 95
DipsnRips,True,2019-03-25 12:17:00,0.95,AETI just watching this one today but it looks good for a trade with the right timing
pnw_bkr,True,2019-03-25 12:17:00,0.95,AETI huge bids stacking
ShortBio,False,2019-03-25 12:09:00,0.9312,AETI 85 inc
Lightning_DayTrade,,2019-03-25 12:07:00,0.9375,CRIS APVO ASNA AETI AVGR slow day but got some small gains 35 on APVO ASNA Got decent gains on AETI CRIS crashed on us at open
JeepTheDeep,False,2019-03-25 12:00:00,0.928,AETI was a pump n dump going back down into 70s
ATKTNC,,2019-03-25 11:46:00,0.9453,AETI ww and with that if it dips anywhere in the 80s you bet im adding
ShortBio,False,2019-03-25 11:43:00,0.9346,AETI feed my shorts sell sell sell
StarCrossedTruckerz,,2019-03-25 11:38:00,0.955,AETI watching for reversal around here
OzCUL,,2019-03-25 11:34:00,0.9576,AETI blocked and reported pumper
topstockalerts,True,2019-03-25 11:34:00,0.9576,Top MoversAXSM AETI CRON PLM CYCC CPRX ASNA DPW ADXS SEEL DCIX SBGL CRIS AVYA NK
OzCUL,,2019-03-25 11:33:00,0.9411,AETI missed the pump again Its not easy being a part time trader
Rod51,,2019-03-25 11:29:00,0.9329,AETI Damn investors here are really that weak
TheSlimTrader,,2019-03-25 11:29:00,0.9329,AETI Francis sounds like CNN after Mueller Report Wake up
JustJim33,,2019-03-25 11:28:00,0.9362,AETI I blame Francis for this one
Rocky1111,,2019-03-25 11:26:00,0.9374,AETI patterns
TheSlimTrader,,2019-03-25 11:25:00,0.9407,AETI red by 2pm
Rod51,,2019-03-25 11:25:00,0.9407,AETI Let the shorts win
hunndy,,2019-03-25 11:19:00,0.9614,AETI FrancisII Just stop dude
FrancisII,,2019-03-25 11:16:00,0.9701,AETI No shares for shorts to cover today Tomorrow shorts crying
MariaC82,,2019-03-25 11:16:00,0.9701,Price or Vol Leaders ao1111amEST CRIS AVYA NK AXSM AETI CPRX TIER ASNA DPW CRON PLM CYCC ADXS VIAB SEEL DCIX SBGL
FrancisII,,2019-03-25 11:14:00,0.973,AETI Some stupid shorts here played today now in a panic
Rod51,True,2019-03-25 11:13:00,0.9772,AETI Squeeze
614ForLife,True,2019-03-25 11:09:00,0.9884,TRVN climbing back after dip AETI up 17 so far on crazy volume Hope they both finish very green today
El_Cap,,2019-03-25 11:08:00,0.9827,AETI I hope you played the run and got out It looks over now EOD 090 if lucky
Rod51,True,2019-03-25 11:03:00,0.9783,AETI If more volume comes in the momentum could be very strong any news could give this some serious gains
FrancisII,,2019-03-25 11:01:00,0.9795,AETI So far todays volume reached 6 millions without any news
Rod51,True,2019-03-25 11:01:00,0.9795,AETI I think this could do a good reversal play but it needs to find support and even better if it closes strong this has potential
