EchoNature,,2019-03-25 15:50:00,54.968,LABU Finally Out Sell 350 LABU Executed 554501Had been in 196355610 avg No big loss 19407535 22747 Still long MSFT
anthony63,,2019-03-25 15:26:00,55.687,LABU Happy about todays action brushing Fridays gloom and doom scenario for a recession
RORDOG,,2019-03-25 15:08:00,55.201,LABU feeling pretty good about this over the next week or so Well see
NowTheFuture,True,2019-03-25 15:06:00,55.054,XBI rotation LABU LABD
Vineyard_Bum,,2019-03-25 14:46:00,54.668,LABU SOXL Be careful in these twothey can be heavy bags to carry
BigDickBrett,True,2019-03-25 14:08:00,54.146,LABU i can sense it
nickoftime,True,2019-03-25 14:05:00,54.179,XBI LABU LABD Cmon 90 Or stop me out sheesh
AmanAsmaro,False,2019-03-25 13:19:00,55.089,AMZN AMD SPY BRZU LABU DJIA Market is reversing might go down lower tomorrow Today was a fake pump to lure bulls I believe
censor,,2019-03-25 12:21:00,55.1,LABU clovis and bears messing w this today or what
Shooflyshoo,,2019-03-25 12:15:00,54.977,LABU
nickoftime,,2019-03-25 11:46:00,54.941,LABU LABD XBI Attempting to break
EchoNature,,2019-03-25 11:35:00,55.084,LABU this is where Im at currently LABU 225 566944 2775 33420 262 1243195Totally prepared if it goes back down Never give up
cybercash28,,2019-03-25 11:32:00,55.584,XBI LABU Hammer IBB UBIO
anthony63,,2019-03-25 11:30:00,55.76,LABU snowball where are you
royalhouseofrock,,2019-03-25 11:25:00,55.643,LABULong on intraday double bottom50dma supportEntry 5384 sold partial 5562
kenbkb,,2019-03-25 11:13:00,54.792,LABU Phoenix rising
newbie_here2learn,,2019-03-25 11:09:00,54.391,LABU added
zeno123,,2019-03-25 10:44:00,52.718,LABU If overall market conditions can improve bounce on hourly looks possible
anthony63,True,2019-03-25 10:35:00,52.727,LABU Buy the dip
Airborne4325,,2019-03-25 10:34:00,53.025,LABU just when I sell this goes up Impeccable timing Urrrr
FlynancialAnalyst,True,2019-03-25 10:27:00,52.73,EXEL at the 50 day SMA XBI close as well LABU IBB
NowTheFuture,,2019-03-25 10:21:00,52.553,XBI what a boring day LABD LABU
Airborne4325,False,2019-03-25 10:19:00,52.43,LABU Im out 2500 loss Will wait until 40s or 30s
maxreturn1,,2019-03-25 10:14:00,52.38,LABU switched today long here now
Shooflyshoo,,2019-03-25 10:00:00,53.118,LABU
Airborne4325,,2019-03-25 10:00:00,53.118,LABU I guess Ill take my losses Does not look good Unless someone sees it different
Shooflyshoo,,2019-03-25 09:50:00,53.454,LABU
