Artorious,True,2019-03-25 15:59:00,0.9447,CYCC hold my beer
viking1111,True,2019-03-25 15:57:00,0.9447,CYCC we dont even see posts saying hey I just bought thousands of shares LOD and no buyers
Dracornelius,,2019-03-25 15:54:00,0.9281,CYCC insiders selling due to a bad earnings report
stockswipper,,2019-03-25 15:53:00,0.9174,CYCC there she goes dun dun dunnnn
Dragonslayer2065,,2019-03-25 15:53:00,0.9174,CYCC There we go as predicted 90
kermie,True,2019-03-25 15:53:00,0.9174,CYCC bear raid
2Birds1Stone,,2019-03-25 15:52:00,0.9184,NCTY get in make money SEEL BPTH CYCC NVAX NVCN
fitbroweaver,True,2019-03-25 15:33:00,0.9548,CYCC missed the premarket pop so looks like ill be holding thought it would at least hold above a dollar though
SearchforProfit007,,2019-03-25 15:25:00,0.96,CYCC This Lunchtime I still had a Depot performance of 8 for this Month now Im in the minus crazy CYCC give me my plus back Come on
Dragonslayer2065,,2019-03-25 15:20:00,0.9559,CYCC You really have to enjoy these crap stocks so predictable they shoot up and fall back down even further all the time
p3nnyfr0mh34v3n,,2019-03-25 15:16:00,0.9517,CYCC Ill hold a while CUI looks like a boring stock but it seems to have a base low 120s and highs into 140s a pattern that repeats
Simonm1985,,2019-03-25 15:06:00,0.9698,CYCC volume is crazy not much going on
trueblu11,True,2019-03-25 15:05:00,0.965,CYCC could be tucked into a major big pharmas portfolio w current market cap and research fund As the science validates the trials
p3nnyfr0mh34v3n,,2019-03-25 15:02:00,0.9692,CYCC I bought in at 111 am I in trouble Be honest What if I wait a few says
SearchforProfit007,,2019-03-25 14:57:00,0.9686,CYCC I am missing the Words today I never experienced from 40 plus to run into a Minus Its very disappointing
jsp4423,True,2019-03-25 14:55:00,0.9525,CYCC volume has been high Holding through AACR
trueblu11,True,2019-03-25 14:53:00,0.97,CYCC Actually Id like to see the next major move up after the cc more likely to make a major sustainable advance in price Imo
RookieTrader95,,2019-03-25 14:52:00,0.9654,CRIS CYCC sooo boring today nothing moving in small and microcaps today
AbstractDreamz,,2019-03-25 14:50:00,0.9629,CYCC really want to buy here but this volume is patheticshouldve held my short longer
BuyoutTwits,True,2019-03-25 14:43:00,0.97,CYCC wants to run EODtoo much volume
Ccs333,True,2019-03-25 14:36:00,0.9504,CYCC coverfest
Juicy_John,True,2019-03-25 14:24:00,0.9689,CYCC patience is key no position yet just waiting until a bull opportunity presents itself no sign of a reversal yet volume is too weak
242work242,,2019-03-25 14:23:00,0.967,CYCC sold at 112 just after market opened missed the 130 pop in premarket Still watching results expected in another week right
BuyoutTwits,True,2019-03-25 14:03:00,0.9487,CYCC be patient
BuyoutTwits,True,2019-03-25 14:00:00,0.9468,CYCC coming
road2ruin,,2019-03-25 13:55:00,0.9445,CYCC scryingbiotech wouldnt be surprised to see a PalociclibCYC065 trial coming down the pike organized and paid for by Dana
BrokenArrows,True,2019-03-25 13:45:00,0.9475,CYCC Traders here arent knowlegable Theyve been asking for news when the news comes they sell shares to make it even
backonplastic,True,2019-03-25 13:41:00,0.9479,CYCC investorcyclacelcomstati
backonplastic,True,2019-03-25 13:40:00,0.9479,CYCC rumors with Aztra Zeneca
road2ruin,,2019-03-25 13:38:00,0.9461,CYCC MC barely 12M but has potential addons for ABBV AZN PFE Venetoclax Olaparib Palbociclib
Yogananda11,True,2019-03-25 13:31:00,0.9472,CYCC shorts are messing with this one Needs big news obviously
ShutUpAndHold,,2019-03-25 13:28:00,0.9497,CYCC ill settle for 2s Then Ill leave alone Come one
road2ruin,,2019-03-25 13:28:00,0.9497,CYCC looks like volume might be headed for 10000000 today
surfersean20,,2019-03-25 13:26:00,0.9494,CYCC pump news shot Took loss over to NK
ztmorris,True,2019-03-25 13:23:00,0.9411,CYCC gonna post earnings early as a surprise and shorts are gonna get their delicate Vs creampied Margin call for 20000 is cumming
SelfDestruction,,2019-03-25 13:16:00,0.9416,CYCC immastealyoshares you got me bro you got me
SelfDestruction,,2019-03-25 13:13:00,0.9475,CYCC huh what happened hererocket launch delayed from this morning
ShutUpAndHold,,2019-03-25 13:09:00,0.9493,CYCC i give you until Thursday or offering Which ever comes first
Juicy_John,True,2019-03-25 13:06:00,0.9424,CYCC its better to be patient and buy in at a higher price after a reversal is confirmed than to buy in too early and be wrong and it drops
2Birds1Stone,,2019-03-25 13:06:00,0.9424,CYCC NCTY is cheap now get in before reversal NCTY SEEL BPTH NVCN NVAX
immastealyoshares,,2019-03-25 12:58:00,0.9648,CYCC Where those idiots from this morning saying 5 Howd that work out for ya
trueblu11,True,2019-03-25 12:58:00,0.9648,CYCC company has zero debt a plenty of cash to support it well into 2020 Key reversal coming Most 1 biotechs cant compare
Juicy_John,True,2019-03-25 12:55:00,0.9643,CYCC looks like some shorts are starting to cover here but dont jump in yet until a reversal is confirmed this can drop lower still
Juicy_John,True,2019-03-25 12:54:00,0.9621,CYCC i tried warning you guys this was headed much lower dont just guess the bottom and buy in thats gambling learn to read charts
tediwatchmarkets,,2019-03-25 12:53:00,0.9498,CYCC iwatchmarketscom2019032
23stocktwits,,2019-03-25 12:53:00,0.9498,CYCC glad I took my gains on 105 will see a reentry point around below 90
aaron03,True,2019-03-25 12:52:00,0.9294,CYCCthis is laughable Its obvious some stop losses have been triggered These MMs are happily accumulating these shares
Dragonslayer2065,False,2019-03-25 12:51:00,0.9353,CYCC Seems like a waste of of time obviously they are not serious and its a pump dump
Juicy_John,True,2019-03-25 12:49:00,0.949,CYCC heading into red soon wait until the chart shows confirmation of a reversal before jumping in
