Richykitty,,2019-03-25 15:32:00,4.105,ARLO Is the lawsuit over already
tnehme,True,2019-03-25 15:30:00,4.138,ARLO You need to believe in their high end quality products subscription revenues or sell This is a long term potential double or triple
DoubleKkas,True,2019-03-25 15:28:00,4.14,ARLO moving
JAyshim,True,2019-03-25 15:23:00,4.07,ARLO I will buy a lottt under3
Garibs,,2019-03-25 15:11:00,4.004,ARLO Theres the big bid again Better not be fake only 6k on the ask compared to 100kplus on the bid lets see some movement
Garibs,True,2019-03-25 14:45:00,4.01,ARLO 58 float short there was a 178k bid at 4 needs to stay above 395
Jewysi,,2019-03-25 13:34:00,4.023,ARLO ultra in more stores and worldwide Great news but not showing on all the feeds Patience will be rewarded
Zotobre,,2019-03-25 10:54:00,3.905,ARLO market going back up The that was some major seller unloading below bids
navz,,2019-03-25 10:23:00,3.86,ARLO Low volume red fake
frankie14714,True,2019-03-25 10:21:00,3.85,ARLO good price to buy today insider just bought 45000446 on 31
stockchancellor,,2019-03-25 09:41:00,3.985,ARLO yup thanks to poor management cant even hold 4
Sicks0ne,,2019-03-25 09:41:00,3.985,ARLO damn shorts
