Neo1986x4,True,2019-03-25 15:59:00,3.232,CHEK beautiful
Donnis_Hamilton,True,2019-03-25 15:49:00,3.25,eod overnight plays NK DPW CFMS PLG CHEK SNES BIOS TRX AETI FTEK
BeMindful,True,2019-03-25 15:27:00,3.27,CHEK great day
ScottyFootball,True,2019-03-25 14:53:00,3.223,CHEK This is what a guy selling CHEK today looks like
NJDevilsinseven,,2019-03-25 14:46:00,3.234,CHEK so far almost anyone that has sold over the past three weeks has missed higher pricesa close above this AMs high would be massive
NJDevilsinseven,,2019-03-25 14:39:00,3.221,CHEK mkt cap still under 25 Millionwe still have plenty of runway before this is fairly valued given similar products
NJDevilsinseven,,2019-03-25 12:53:00,3.055,CHEK luvs RED DAYS goes against the grain
NJDevilsinseven,,2019-03-25 12:49:00,3.05,CHEK shaking the weak hands as the climb continuessetting up for the real BIG MOVEwell done GL Longs
tangoman,True,2019-03-25 12:25:00,3.1,CHEK Buy Buy Buy Great news are coming
eayd,True,2019-03-25 11:48:00,3.05,CHEK THANK YOU ALL for your cheap shares LOL I will sell you back at a triple value Mark those words
eayd,True,2019-03-25 11:23:00,3.14,CHEK this stock is way undervalued Look at companys peers and their valuations Anyway you never listen
ScottyFootball,True,2019-03-25 11:16:00,3.15,CHEK Something big is about to happen
lecorb,,2019-03-25 11:08:00,3.243,healthcare gainers Recro Pharma and Sorrento Therapeutics among losers seekingalphacomnews34453 CRIS NK AXSM CHEK CPRX PTI REPH MTFB BPTH SRNE
NJDevilsinseven,,2019-03-25 10:56:00,3.24,CHEK How many are chasing nowsecond wave up is aheadGL Longs
ReagenTrades,,2019-03-25 10:54:00,3.263,PHIO Watching over 44 range accumulation CRIS AVYA NK CHEK AXSM dontfollowme20
Rocky1111,True,2019-03-25 10:37:00,3.358,CHEK fast scalp really fast
debbiekatz,,2019-03-25 10:37:00,3.358,CHEK 358 next at 337
PaulNaomi,True,2019-03-25 10:24:00,3.28,CHEK got that feeling this might squeeze hard into tomorrow for a gap up
eayd,,2019-03-25 10:18:00,3.243,CHEK I said it many times that this will run to 10 last week We are on the right path as you see
TheQuantumMechanic,,2019-03-25 10:10:00,3.147,sWAV CHEK 0325 GREEDFEAR Perception Opening MRT BiasGREED and FEAR PreceptNEUTRAL Due Diligence is Highly Recommended
NON_FICTION_1,True,2019-03-25 10:01:00,3.149,CHEK never never ending winners from 250 load spot I wonder if they will start listening
makemoneyevery,,2019-03-25 09:59:00,3.134,CHEK Lets break 4 and then 2 digits confirmed Failed to break 3 times in a year This time it should
jimlu991,True,2019-03-25 09:55:00,3.057,CHEK bears You better CHEK yourself before you wreck yourself
