BigMoneyElmo,True,2019-03-25 15:59:00,0.8801,OPGN 84 EJ you know what I want Im still at the table waiting
dtrader531,True,2019-03-25 15:53:00,0.886,AYTU I love AYTU for a move to 3 after all this accumulation and Im loving OPGN at these levels for a buyout by Merck
mar99,,2019-03-25 15:43:00,0.888,OPGN Hard to believe there is so much for sale under 1 and we barely recover from the steep loses Hopefully Evan has more PR coming
MedRep32,True,2019-03-25 14:43:00,0.9165,OPGN till filings sad but true
exsy1986,,2019-03-25 14:27:00,0.8921,OPGN expecting 1 to 2 more PR before weeks end
tjandrsn,,2019-03-25 13:36:00,0.9169,OPGN fuck Evan Manipulator for personal gain
tediwatchmarkets,,2019-03-25 12:43:00,0.9053,Is OPGN worth your attention iwatchmarketscom2019032
neojames,,2019-03-25 12:41:00,0.9022,OPGN back tosub1
ChartHawk,True,2019-03-25 12:21:00,0.9548,OPGN Intraday Flagging
ChartHawk,True,2019-03-25 12:20:00,0.9577,OPGN MacD cross up rookie
DGuy3040,False,2019-03-25 12:20:00,0.9577,OPGN MACD isnt looking good
ChartHawk,True,2019-03-25 12:01:00,0.9716,OPGN Starts squeezing at 1 Starts ripping at 104 break
PoolHallJunkie,,2019-03-25 11:59:00,0.9716,OPGN WOOHOO First time ever Ive bought here and had it go up the next trading day Holding long
TNDManiac1981,,2019-03-25 11:46:00,0.979,OPGN any news or just the usual PnD
MrTweek,True,2019-03-25 11:44:00,0.9741,Ready to go D Bullish over coming weeks EZ cash YRIV AMR ENT OPGN QHC
dtrader531,True,2019-03-25 11:42:00,0.9716,OPGN I want a close above 120
ChartHawk,True,2019-03-25 11:23:00,0.9353,OPGN All indices green
ChartHawk,True,2019-03-25 11:22:00,0.9393,OPGN Flagging
ChartHawk,True,2019-03-25 11:14:00,0.9355,OPGN New fund is loading
BETSANDSTOCKS,,2019-03-25 11:12:00,0.929,OPGN interested now
ChartHawk,True,2019-03-25 11:11:00,0.9291,OPGN Loading all pullbacks into FDA
ChartHawk,True,2019-03-25 11:10:00,0.9291,OPGN Hit my Buy Zone
dtrader531,True,2019-03-25 10:47:00,0.988,OPGN 100m is nothing for Merk to buy out OPGN 10 a share sounds solid
exsy1986,,2019-03-25 10:46:00,0.9879,OPGN monday PR the world is ending
Crabby,True,2019-03-25 10:44:00,0.988,OPGN Manipulation or is this thing leaking news again Couple posts here lead me to think we might be on someones Monday penny list
Thaddeusfp,,2019-03-25 10:25:00,0.9807,CRIS CYCC AETI OPGN YOGA OXBR Be extra careful today Short trade timeframes stick to the plans
neojames,,2019-03-25 10:16:00,0.9696,OPGN crap I missed my window
dtrader531,True,2019-03-25 10:16:00,0.9696,OPGN PATIENCE
Crabby,True,2019-03-25 10:15:00,0.9715,OPGN New names and some optimism I like it
KIRKB,,2019-03-25 10:07:00,0.991,OPGN until offering is priced and closed This is all market BS Be careful up or down folks
nazif7,True,2019-03-25 10:02:00,0.9855,OPGN Im in lets see where it goes
dtrader531,True,2019-03-25 10:00:00,1.032,OPGN this baby is going to 4 Presentation with MRK by your side is nothing but bullish and gives you major street cred
Dutchtrader11,,2019-03-25 09:58:00,1.035,OPGN my add Friday is a winner my other stock Amtx also green
MrTweek,True,2019-03-25 09:57:00,1.037,OPGN this one about to go LARGE D
nass,True,2019-03-25 09:56:00,1.035,OPGN in 097
ChartHawk,True,2019-03-25 09:44:00,0.98,OPGN Cheaper to do it prior to FDA
ChartHawk,True,2019-03-25 09:44:00,0.98,OPGN Will OPGN by absorbed by MRK
ChartHawk,True,2019-03-25 09:39:00,0.9998,OPGN News pending
Dark_prince,,2019-03-25 09:35:00,0.9475,OPGN 12k volume
