bxvets,True,2019-03-25 15:20:00,6.129,PFNX didnt lose a fucking penny bruh didnt sell under 350 and not selling here why dont you post your position bruh lmmfao
BioMania33,True,2019-03-25 15:00:00,6.09,PFNX have made big Sorry you lost out bruh
bxvets,True,2019-03-25 14:45:00,6.04,PFNX BioMania33 hoping for some redLOLOLjust sell and move on bruh
bxvets,True,2019-03-25 14:44:00,5.994,PFNX bruhif you cant handle 7 down stay in the kitchen bruhLmmmmmmmmmfao
bxvets,True,2019-03-25 13:23:00,6.199,PFNX LOLkeep shorting bruhlets see who wins here
BioMania33,True,2019-03-25 13:21:00,6.199,PFNX yea sure bruh
bxvets,True,2019-03-25 13:16:00,6.147,PFNX LOLyou wish didnt sell under 350 and not selling anytime soon either bruh
BioMania33,True,2019-03-25 13:12:00,6.1,PFNX we all know bxvets sold under 350 such hostility from a cry baby
bxvets,True,2019-03-25 12:56:00,6.25,PFNX BioMania needs to pump something elsetry GBSN DXTR or CERU lmmmmmmfao LOLOL
bxvets,True,2019-03-25 12:55:00,6.25,PFNX last time this ran I sold at 8this time were going much higherfollow me for more bruhs
bxvets,True,2019-03-25 12:48:00,6.151,PFNX lmmmmmmmmmmmmmmmmmmmmfao
bxvets,True,2019-03-25 12:48:00,6.151,PFNX maybe STFU and listen next timeinstead of yelling nonsense so loud you cant think for yourslefLOL
bxvets,True,2019-03-25 12:47:00,6.166,PFNX LOLtry buying in mid 3s next time bruhlmmmmmfao
BioMania33,True,2019-03-25 12:04:00,6.22,PFNX bxvets 6 is still a great price to have bought back dont be a hater
bxvets,True,2019-03-25 11:25:00,6.342,PFNX
bxvets,True,2019-03-25 11:25:00,6.342,PFNX dont be mad because you sold bruh
bxvets,True,2019-03-25 11:24:00,6.32,PFNX IDGAF what you say bruh im holding for endgame
BioMania33,True,2019-03-25 11:17:00,6.258,PFNX lets start the next march higher
BioMania33,True,2019-03-25 11:16:00,6.26,PFNX bxvets sold below 350 and blames me Typical lib crybaby
