TalkMarkets,,2019-03-25 15:26:00,48.777,Well Be On The Ground Shortly LUV ALK UAL talkmarketscomcontentus
Jameth,True,2019-03-25 15:01:00,48.684,LUV 5200 calls exp next week Whos in
AhrvoScores,True,2019-03-25 13:56:00,48.716,Bullish on SouthwestAir LUV has an AhrvoScore of 83 with high value of 99 entering this week
gb72382,False,2019-03-25 13:41:00,48.889,LUV I will buy in Low 40s
ShortyMcFly,False,2019-03-25 11:07:00,49.09,BA Just walk on by Pig Slaughterhouse is flicking on thefor BizMeet the Sexy Bacon Model of the week SPY TSLA FB LUV
EstimizeAlerts,,2019-03-25 10:42:00,49.014,Estimize revenue expectations are 125 lower than that of Wall Street for LUV Q1 Reporting 0425 BMOestimizecomintroluvchar
EstimizeAlerts,,2019-03-25 10:42:00,49.014,Heres what 4 Estimize analysts believe LUV will report for Q1 PRASM on 0425 BMOestimizecomintroluvchar
Kingofdudes,,2019-03-25 10:36:00,49.002,LUV Pulling back seems to be turning now
livebrown,,2019-03-25 10:13:00,48.797,LUV freefallin
TheStacks,,2019-03-25 09:40:00,49.5,HA anyone know how grounded the 737 affects LUV Hawaiian flights
