BulIishTrade,True,2019-03-25 15:56:00,2.08,ICON low floater with ER on Wednesday Reversal looks imminent from these levels Added for tomorrow
BulIishTrade,True,2019-03-25 15:55:00,2.083,overnightsABIL 195ICON 206CFRX 45
amda,True,2019-03-25 15:50:00,2.095,ICON one more trading session before ER this could get wild tomorrow
kwickster,,2019-03-25 15:46:00,2.103,ICON we need some measure of progress on the debt before this stock can move But if it moves expect it to move fast with the low float
Hoanguy8989,,2019-03-25 15:40:00,2.08,A few stocks im swinging overnight ICON MU PIR GLBS BIOS
puddinghead,,2019-03-25 15:39:00,2.088,ICON maybe mossimo will bring iconix down
puddinghead,,2019-03-25 15:38:00,2.072,ICON 216 probably the dead cat bounce
Enzo76,True,2019-03-25 15:30:00,2.136,INPX ICON LENS ACHV ATOS
Hoanguy8989,,2019-03-25 15:26:00,2.121,ICON got some shares Technical reversal play
ACInvestorBlog,True,2019-03-25 15:25:00,2.116,ICON strong into the close Nice
bencahan,,2019-03-25 15:25:00,2.116,ICON Finally a bit of a reversal of the week of going down 5 a day probably in anticipation of upcoming earnings report
BuyHiSellLower,True,2019-03-25 14:30:00,2.07,SEEL is my top gainer for day so farhope is stays strong ICON my days 2nd best 7 The markets look confused today
PureBread1,,2019-03-25 14:28:00,2.07,ICON best entry now or going lower before the bounce
TheStockSinatra,True,2019-03-25 14:22:00,2.06,ICON 265 incoming possibly this week
amda,True,2019-03-25 14:15:00,2.09,ICON lock load boys and girls its about to get fun
ACInvestorBlog,True,2019-03-25 14:03:00,2.075,ICON here is the chart Trend reversal taking shape Pivots R1 257 and R2 32
amda,True,2019-03-25 13:59:00,2.075,ICON massive gains coming guys
amda,True,2019-03-25 13:58:00,2.075,ICON risk vs reward here is hugely positive I know a major shareholder who thinks this is worthwell you know
amda,True,2019-03-25 13:57:00,2.032,ICON earnings in 2 days BEFORE the open you want to be in before the release this will pop big time imo
debbiekatz,,2019-03-25 13:46:00,2.045,ICON at 207 may start moving soon
amda,True,2019-03-25 13:36:00,2.076,ICON bottom is in this is ready to run loaded today
Noodles007,False,2019-03-25 13:28:00,2.06,ICON pumper alert by AC InvestorBlog
FonsieTrader,True,2019-03-25 13:26:00,2.04,And we have ICON too possible crazy bounce to 4
ACInvestorBlog,True,2019-03-25 13:23:00,2.066,Long 5000 ICON looking for a trend reversal here at major support Possible shortterm run to 275 at least
BBowen88,,2019-03-25 12:08:00,2.09,ICON stop above 198 entry GL fellas
USMCWD,,2019-03-25 12:02:00,2.09,ICON Grinding up Life is good
IGot5onIt,True,2019-03-25 11:49:00,2.067,ICON Waiting for ER on 27th Then fun begin
goal_profit,,2019-03-25 11:30:00,2.02,ICON Sorry you are late buddy Party is already over haha
BBowen88,True,2019-03-25 11:27:00,2.02,ICON not a lot of ppl posting here Haha Shes setting up nicely at least my opinion
BBowen88,True,2019-03-25 10:44:00,1.98,ICON looking good expect some volume to come in when cross 2
BBowen88,,2019-03-25 09:34:00,2,ICON break 2 lets go
