NashvilleKeith,,2019-03-25 15:25:00,22.24,AIMT Baird just came out and reiterated outperform and target 64
EdgePointVA,True,2019-03-25 15:06:00,22.348,AIMT Over 20 short interest which will soon drive this way up Shorts will be forced to cover very soon or walk away w a nice loss
NashvilleKeith,,2019-03-25 14:27:00,22.198,AIMT It will be interesting to see if Aimmune adds the Artemis data to their BLA With no anaphylaxis or EoE it would make the BKLA more
redxiii1313,,2019-03-25 13:29:00,22.34,AIMT to those who gloat when the stock goes down remember that pride comes before the fall
TI7812,,2019-03-25 13:15:00,22.39,AIMT if it can close at or near HOD looks like a decent RR bottom Still begs the Q why is it near 52 wk lows and biotech indices are not
EdgePointVA,True,2019-03-25 13:13:00,22.438,AIMT SUPER BULLISH LOAD ME UP
TipRanks,,2019-03-25 12:47:00,22.03,4star analyst Charles Duncan from Cantor Fitzgerald reiterated a Buy on AIMT tiprankscomanalystscharl
BigRon139,,2019-03-25 12:42:00,22.042,AIMT been accumulating this under the radar stock with more good news today at this point Im starting to wonder if the jokes on me
briefingcom,,2019-03-25 12:33:00,22.012,Aimmune Positive oral immunotherapy data in Europe confirms lead in peanut allergy market AIMT briefingcominvestoranaly
jaildog55,True,2019-03-25 12:11:00,22.063,AIMT Cuz PO is behind them so solid cash picturealtimmunecomnewsreleases
NashvilleKeith,,2019-03-25 11:48:00,22.14,AIMT So the question is who was selling today Was it a tute taking advantage of good news to get out stupid or was it Citadels algos
EdgePointVA,True,2019-03-25 11:39:00,22.1,FOXA SNE AIMT TNDM AAPL STRONG BUYS
QuantumInvesting,True,2019-03-25 10:52:00,21.47,AIMT Today was great news for the stock Easy buyout candidate Easy
jon1235,True,2019-03-25 10:25:00,21.522,AIMT what about Zoom
jaildog55,True,2019-03-25 10:21:00,21.505,AIMT
neelsen01,,2019-03-25 10:20:00,21.41,AIMT See If 20 holds this week
1986iamwallstreet,False,2019-03-25 10:16:00,21.455,AIMT I warned last week the first pop above 25 I was coming back in easy money
1986iamwallstreet,False,2019-03-25 10:16:00,21.455,AIMT that pre market pop gone stop listening to emotional bulls and follow the money
Opster216,True,2019-03-25 10:09:00,21.537,AIMT I get the algorithmic trading taking the price straight down but why no buying
Ilygod,,2019-03-25 10:03:00,21.335,AIMT I suspect MM taking this down No brainer acquisition target Co will be sold for 45
storm3113,,2019-03-25 10:01:00,21.505,AIMT You Get the feeling price is predetermined no matter what news comes Fn bs
prayzHim,,2019-03-25 09:58:00,21.63,AIMT Unfortunately 1986iamwallstreet is back He spams the page big time every day that there is good news He singlehandedly drops
markjhk,True,2019-03-25 09:57:00,21.645,AIMT complete BS
1986iamwallstreet,False,2019-03-25 09:56:00,21.672,AIMT this has been one of the best shorts this year So many bulls losing money
phishtwit,True,2019-03-25 09:51:00,21.73,AIMT cant think of any reasons why this wouldnt get approved
1986iamwallstreet,False,2019-03-25 09:49:00,21.69,AIMT been warning here for months Watch out
1986iamwallstreet,False,2019-03-25 09:48:00,21.7,AIMT gave up about 90 of that pre market pop
Gary9912,,2019-03-25 09:42:00,21.914,AIMT Considering Nestle adding 98 million in 3027 shares in Nov it makes me feel a little better adding more shares under 22 this morning
1986iamwallstreet,False,2019-03-25 09:35:00,22.038,AIMT that was a easy short
SouthEndTrader,,2019-03-25 09:34:00,21.96,AIMT giving back all the premarket gains
TradeIdeasQuant,,2019-03-25 09:30:00,22.425,AIMT tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
TradeIdeasQuant,,2019-03-25 09:30:00,22.425,AIMT tradeideascomtickyticky Yep This Up Move is one you are going to like New High 013 Next resistance 226212 from 3192019
TradeIdeasQuant,,2019-03-25 09:30:00,22.425,AIMT tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 4 for the day
