topstockalerts,True,2019-03-25 15:04:00,20.87,Upgrades AXGN HIBB FBNC LXRX TGNA RF EDU MSL BXP MAA
Mohammed_CAD,,2019-03-25 14:15:00,20.706,Made 90000 today BUT I forgot to close my HIBB trade from Friday so it got me in 900 loss until i closed it HIBB MU CRIS CRON ROKU
Mohammed_CAD,,2019-03-25 14:13:00,20.763,Made 90000 today BUT I forgot to close my HIBB trade from Friday so it got me in 900 loss until i closed itHIBB MU CRIS AMD NCTY
TradersProfitCompass,,2019-03-25 13:57:00,20.839,STUDY HIBB already working posted earlier today at 11am
IntensityStocks,,2019-03-25 13:40:00,21.03,14043 PM Testing new LOD HIBB 2092 36 ON 1195K VOL ISW Bearish WatchScan
mrscootinn1,,2019-03-25 13:08:00,21.085,HIBB short position looking good next few days I think
MariaC82,,2019-03-25 12:40:00,21.165,Upgrades Downgrades Initiations More TAL EDU HIBB EXP ASND FOXA NRG TSLA BIIB
fla,,2019-03-25 12:05:00,21.568,HIBB Rating update at March 25 120618 Susquehanna upgrades Neutral to Positive with price target of 20 27 hostingbriefingcomcschwa
Benzinga,,2019-03-25 12:01:00,21.68,Analyst Stays Neutral After Hibbett Sports Posts Q4 Beat Sees Positives In ECommerce HIBB benzingacomanalystrating
cctranscripts,,2019-03-25 11:36:00,21.864,Hibbett Sports director was just granted 5543 restricted shares conferencecalltranscriptso HIBB
cctranscripts,,2019-03-25 11:33:00,21.988,Hibbett Sports director just picked up 5543 shares conferencecalltranscriptso HIBB
topstockalerts,,2019-03-25 11:33:00,21.988,Benzingas Top Upgrades Downgrades For March 25 2019AXGN HIBB SEDG ONCE ADI AKAM TRUE TXN NUS SKT TAL CAMPmbenzingacomarticle1341
cctranscripts,,2019-03-25 11:28:00,22.07,Hibbett Sports director was just granted 16798 options conferencecalltranscriptso HIBB
EstimizeAlerts,,2019-03-25 11:08:00,21.875,HIBB estimates distribution heres what 5 Estimize analysts are expecting HIBB to report for Q1 Reporting 0524 BMOhttpwwwestimizecomintrohibbchartscatterplotmetricnameepsutmcontentHIBButmmediumdistributionutmsourcestocktwits
Benzinga,,2019-03-25 11:02:00,21.68,Benzingas Top UpgradesDowngrades For March 25 ADI AKAM AXGN HIBB TAL NUS CAMP ONCE TRUE TXN SEDG SKT benzingacomanalystrating
TradersProfitCompass,,2019-03-25 10:47:00,21.61,STUDY HIBB Range break trade set up Alarm range and go with price on breakout breakdown
tediwatchmarkets,,2019-03-25 10:47:00,21.61,Heres the deal with HIBB iwatchmarketscom2019032
TipRanks,,2019-03-25 10:34:00,21.875,5star analyst Rafe Jadrosich from Merrill Lynch maintained a Sell on HIBB Rafe has a 67 success rate tiprankscomanalystsrafe
