JustTrade36,,2019-03-25 15:49:00,9.872,GE MMs got this pinned all the way up to close SOBs
OxfordTrader,,2019-03-25 15:46:00,9.891,GE Would be happy to close above 990 at this point
JustTrade36,,2019-03-25 15:33:00,9.885,GE Very disappoint day with GE come on girl get your shit together
TheCulpster,True,2019-03-25 15:17:00,9.881,GE My guess is Tusa note is out to his clients today note goes public tomorrow
TheCulpster,True,2019-03-25 15:17:00,9.881,GE BHGE BA CAT UTX HON DHR all up WAB even How the hell is this down on nk news
mojomama,,2019-03-25 15:10:00,9.886,GE now 1032 is resistance
TravelTrading,False,2019-03-25 15:04:00,9.859,GE Nonstop
BrianZ,,2019-03-25 15:02:00,9.88,GE MMs toying with the stock
mojomama,,2019-03-25 14:59:00,9.866,GE so heres a serious question did CNBC really say something about expecting a market rally
Lillybear,,2019-03-25 14:58:00,9.872,GE Load em up Good fiddycent run towards April youtubecomwatchveUozCV
sleekOptions,True,2019-03-25 14:56:00,9.855,Peak gain for last 5 expired setups GE
mojomama,False,2019-03-25 14:52:00,9.845,GE Trumps definitely not helping the market
mojomama,,2019-03-25 14:48:00,9.86,GE I think theres a lot of big money just sitting on the sidelines
mojomama,,2019-03-25 14:42:00,9.855,GE loves to drop hard and fast and then creep up
smoothjoe215,,2019-03-25 14:35:00,9.861,GE damn the dividend is only 01 a share
islandpirate,,2019-03-25 14:32:00,9.832,GE Been off shorting Nokia Thought I would check back in on GE What happened
Rageman,False,2019-03-25 14:25:00,9.825,GE Any bad news and this could easily hit 5 before turnaround
SomaHands,,2019-03-25 14:25:00,9.825,NIO Wow I havent cut myself so bad trying to catch a knife since the GE Free Fall
Soulcool,False,2019-03-25 14:22:00,9.836,GE hahah bagholders
cullenobrien,,2019-03-25 14:18:00,9.827,GE this will go down until the quarterly you wont quite see 6 again as sentiment of turn around is too high but it will pop on the 14th
GuyB,True,2019-03-25 14:12:00,9.858,GE This market sucks co
OxfordTrader,,2019-03-25 13:56:00,9.889,GE What is causing this drop
PigsGetFat,False,2019-03-25 13:55:00,9.882,GE Getting ready to eat some stops
BrianZ,,2019-03-25 13:52:00,9.91,GE wow is this going to 90x
251ned,False,2019-03-25 13:50:00,9.905,GE and im done for the day Puts is the play Watch the 50 dma 2 min bearish AF
sr1129,,2019-03-25 13:45:00,9.916,GE this is why I held my 10 puts Even thru that pump to 105
DonKarlos,False,2019-03-25 13:41:00,9.936,AAPL I think the former two ceos of GE need to educate AAPL on the danger of the path they are betting on This is how big companies fall
DonKarlos,False,2019-03-25 13:38:00,9.937,AAPL I see a future GE here Same thing GE tried to do coz they thought they were too big to fail Lookatthemnowlol
DonKarlos,False,2019-03-25 13:36:00,9.94,AAPL this is the same shit that killed GE trying to compete in every field
volsage,True,2019-03-25 13:06:00,9.932,GEStock opened at 996 today Option traders sold 1500 June 11 puts for 135 Will retain premium if stock closes above 11 at expiry
Flash_Trader,False,2019-03-25 12:52:00,9.956,GE Next upCrazy 8s before going lower much lower Enjoy
mojomama,,2019-03-25 12:51:00,9.955,GE
M000,True,2019-03-25 12:43:00,9.953,VUZI Who could 15000 unit order be So many big Cos implementing wider AR deployments WMT GE VZ BA UL MMM PFE AMZN Tick Tock
PigsGetFat,False,2019-03-25 12:32:00,9.95,GE The fade to 8 continues Patience will pay off for shorts
jakepicard,,2019-03-25 12:26:00,9.965,GE 999 EOD lol sidewaysss
projonmo78,True,2019-03-25 12:26:00,9.965,GE what is going on today it supposed to be way over 10
Stockhoot,,2019-03-25 12:13:00,9.962,US MARKET MOST ACTIVES AMD GG BAC NIO ACB GE CHK AAPL MU F stockhootcomextTopMovers
englishjohnny,,2019-03-25 12:03:00,9.956,GE 9s againseems ripe for another hard fall
mdes,,2019-03-25 11:59:00,9.955,GE sold innovative biotech for 21B IBM paid 34B for red hat cloud servers daylight robbery by big moneywhole liquidity crisis is scam
mdes,,2019-03-25 11:54:00,9.97,GE big funds keep retail in fear with Tusa Culp conf as they accumulate great company at 13rd its fair value CEOs complicit in game
GuyB,True,2019-03-25 11:46:00,9.966,GE Ive come to the conclusion that this stock simply sucks
D00m_Gl00m,True,2019-03-25 11:29:00,10,GE 1017 or so close please
_InvestorDigest_,,2019-03-25 11:27:00,9.996,GE Is the fear of GE pains fading We believe so as a slow and hard fight toward 1215 will come
D00m_Gl00m,True,2019-03-25 11:25:00,9.992,GE about time to chase the Bear
AlexanderHandleton,True,2019-03-25 10:58:00,10.006,GE back to the 200 day now Ping pong
jowler,True,2019-03-25 10:50:00,9.99,GE Market about to rebound
TheCulpster,True,2019-03-25 10:42:00,9.97,GE Remember when Inch and Tusa said gecas assets many older planes were overvalued Now everyone is saying value of old planes goin up
AlexanderHandleton,True,2019-03-25 10:30:00,9.986,GE averaging up btw as winners do In case the bears are still yelling about bag holders Only people holding bags are yolo buyers Sad
AlexanderHandleton,True,2019-03-25 10:29:00,9.993,GE added more at 997 Couldnt resist Keep pinning it to 10 please
EstimizeAlerts,,2019-03-25 10:27:00,9.991,Heres what 51 Estimize analysts believe GE will report for Q1 2019 revenue Reporting 0418 BMOestimizecomintrogechart
Flash_Trader,False,2019-03-25 10:25:00,9.996,GE 990s 980s 970s 660s
Dennis235,True,2019-03-25 10:07:00,9.981,GE
johnyyywardyy,True,2019-03-25 10:06:00,9.985,GE battling the line
jcamp657,False,2019-03-25 10:06:00,9.985,GE dump it already boring
mojomama,,2019-03-25 10:05:00,9.974,GE broad Market weakness
mojomama,,2019-03-25 09:57:00,9.985,GE GE was annihilated October through December through overreaction and now continues sideways Covering same range over and again
mojomama,,2019-03-25 09:56:00,9.983,GE to me Boeing is in hot water but minimal impact because Market doesnt want it to fall because of its impact on the Dow
MarketRealist,,2019-03-25 09:48:00,9.973,Markets Weak despite Mueller Report Its SPY QQQ AAPL AMZN FB GOOG GE NVDA AMD articlesmarketrealistcom
stocktowatch7,,2019-03-25 09:43:00,10.067,GE here goes on stocksequitycomactivesto
IcU_CmE,False,2019-03-25 09:40:00,10.09,GE hasnt changed much need indep audit rslts clean house transparency Lets hope Culp isnt fck run type slling 2 frenz
Sexaddict,True,2019-03-25 09:35:00,10.056,GE LCI We going to make some money this week
Hey_Ross,True,2019-03-25 09:35:00,10.056,GE ruhro Bears up in a down market Hope you wore the brown pants today
jowler,True,2019-03-25 09:32:00,10.009,GE Here we go
