brex6466,,2019-03-25 15:36:00,25.395,WLL Oil is like water everyone has access to it
Ghostbuster,False,2019-03-25 14:37:00,25.265,HK CHK WFT WLL heres what I think the problem is big money sees no real future with oil so they are slowing liquidating
brex6466,,2019-03-25 14:19:00,25.259,WLL Trade around you will make your money back faster
king1980,,2019-03-25 14:14:00,25.29,WLL Im going to at least hangin there to make my money back and some profit
brex6466,,2019-03-25 14:01:00,25.441,WLL Any potential buyer would wait to pick it up much much cheaper especially with 25 bil in debt
brex6466,,2019-03-25 13:59:00,25.454,WLL Both are true this is a trading stock thoughIf you hold like people did at 55 guess what comes around I think you seen what happened
king1980,,2019-03-25 13:46:00,25.6,WLL The company is the leading producer in the Bakken It will rise This would be bought out before any bankruptcy ever occurred
king1980,,2019-03-25 13:45:00,25.59,WLL Q1 will be better then Q4 This will rise again Not going bankrupt Not going to 10bucks a share etc
brex6466,,2019-03-25 12:30:00,25.458,WLL Huge gains in a real energy nameNog 83395140811457933063230 306323
brex6466,,2019-03-25 12:27:00,25.479,WLL King here is my year to date gain Can care less if you dont believe it You can continue to hope 3146915
BHBuck,True,2019-03-25 12:26:00,25.471,WLL Tough to keep a great company down for long Buying the dip wins yet again Is this a great country or what
CEM97,True,2019-03-25 12:18:00,25.355,WLL I feel an easy 27 per share coming surprises people arent jumping on this
danielrobertson,True,2019-03-25 11:43:00,25.315,PBF Oil and energy stocks unstoppable CRC DK VLO PSX WLL
king1980,,2019-03-25 11:28:00,25.56,WLL you probably dont even know what 19k looks like lol
king1980,,2019-03-25 11:27:00,25.55,WLL brex you are so full of it lol
brex6466,,2019-03-25 10:44:00,25.08,WLL Does Walmart cash 19k checks
brex6466,,2019-03-25 10:19:00,24.89,WLL same response everyday
wellingtoncp,,2019-03-25 10:15:00,24.92,WLL king i would be broke everytime u told me 2 buy this
Short_Devil,False,2019-03-25 10:11:00,24.985,WLL short this Bakken trash
Short_Devil,False,2019-03-25 10:06:00,24.95,CRC CDEV CHK DNR OAS SM WLL garbage debt ridden oilgas trashes short them all
CEM97,True,2019-03-25 10:05:00,24.84,WLL the funny thing is this will be up atleast 15 from here
king1980,,2019-03-25 10:03:00,24.82,WLL strictly emotional selling
king1980,,2019-03-25 10:03:00,24.82,WLL fear selling
wellingtoncp,,2019-03-25 10:03:00,24.82,WLL POS
CEM97,True,2019-03-25 09:54:00,25.03,WLL is this going to follow the DOW or oil index
brex6466,,2019-03-25 09:44:00,25.104,WLL ut oh lol
EstimizeAlerts,,2019-03-25 09:33:00,25.075,Heres what 10 Estimize analysts believe WLL will report for Q1 2019 EPS Reporting 0429 AMCestimizecomintrowllchar
