MrDaniels,True,2019-03-25 15:42:00,0.12,HSGX please keep moving up Please Thank you
stocktowatch7,,2019-03-25 15:28:00,0.1191,HSGX here goes on stocksequitycomactivesto
eduardo34,,2019-03-25 15:24:00,0.119,HSGX I am interested in the talks they might be having with Medinet It logical that they try to join forces to finalize they HSGX trial
akproplayer,,2019-03-25 15:04:00,0.1176,HSGX This thing is rolling like SQQQ right now
Rampart1,,2019-03-25 15:03:00,0.1187,HSGX I knew i saw merger somewhere secgovArchivesedgardata
pickleman773,True,2019-03-25 15:00:00,0.1166,HSGX Lets go power hour
Rampart1,,2019-03-25 14:50:00,0.1196,HSGX to clarify it seems April 15th is the listing issue for 1 and June 17 for market cap so ya soon we need some information
joshtrades25,,2019-03-25 14:38:00,0.1196,HSGX just picked up another 5000 more shares at the dip 01155 Total 7500 shares Going to be worth it by the end of the week
jtalk,,2019-03-25 14:25:00,0.1185,HSGX Rampart1 You just waiting your breath Guys like me and U will either b drinking champagne in a few weeks or serving it LOL
Klinsmann,,2019-03-25 14:24:00,0.1182,HSGX Test on SLs
EquityFeedAlerts,,2019-03-25 14:20:00,0.1162,BLOCK TRADE Microcap HSGX 183550 shares 0120 141554
EquityFeedAlerts,,2019-03-25 14:20:00,0.1162,BLOCK TRADE Microcap HSGX 136700 shares 0116 141813
EquityFeedAlerts,,2019-03-25 14:20:00,0.1162,BLOCK TRADE Microcap HSGX 142877 shares 0115 141857
shawkatfadi,,2019-03-25 14:20:00,0.1162,SNES is going to fly BIOS MNGA HSGX BPMX RHE
kester,True,2019-03-25 14:16:00,0.1223,HSGX Why mention poison pill It mean suitors are hot and aggressive but maybe not agreeable But a BO is right around the corner for sure
EquityFeedAlerts,,2019-03-25 14:15:00,0.1221,BLOCK TRADE Microcap HSGX 178300 shares 0120 141437
mtig,True,2019-03-25 14:11:00,0.1223,HSGX good movement today doesnt seem like people want to sell
Rampart1,,2019-03-25 14:08:00,0.1222,HSGX if a person says its not in PR they a true bear its all right here looks like bears out today
Rampart1,,2019-03-25 14:08:00,0.1222,HSGX not limited to acquisitions business combinations joint ventures public and private capital raises recapitalization etc etc
jtalk,,2019-03-25 14:06:00,0.1222,HSGX This is like putting air in a tire that has a leak Can someone put the plug it and get it on the road to recovery
Anniewfg,False,2019-03-25 14:04:00,0.1222,HSGX I dont see any positive things in the 10k No revenue Neo cart halted No merger No product Only see liquidation
JZ4132,,2019-03-25 14:03:00,0.122,HSGX BPMX is it me or have the algos taken complete control
Eleazar12,,2019-03-25 14:00:00,0.1223,HSGX tired of waiting for this thing to blow up Starting to think it never wont
akproplayer,,2019-03-25 13:59:00,0.1226,HSGX nobody wants to sell
Rampart1,,2019-03-25 13:45:00,0.1211,HSGX it is implied in the PR in the wording options may be a merger or a buyout sale of assets patents many things
Rampart1,,2019-03-25 13:43:00,0.1246,HSGX according to this secgovArchivesedgardata we have until June 17 2019 for listing issue
eduardo34,,2019-03-25 13:33:00,0.1231,HSGX something is going on i like to see the big block trades
Hodson_thomas3,True,2019-03-25 13:31:00,0.1206,HSGX volume picking up hopefully see 013 EOD
Rampart1,,2019-03-25 13:30:00,0.1206,HSGX interesting movement today
Rampart1,,2019-03-25 13:29:00,0.1212,HSGX for those who cant find the PR on the merger etc here it is again
mydaddy,True,2019-03-25 13:28:00,0.1263,HSGX can this go to 25 tomorrow morning
pickleman773,True,2019-03-25 13:26:00,0.1254,HSGX Wilmslow Estate now owns 5 million shares Recent purchase in Feb 2019 Correct me if I am wrong but the CEO owns Wilmslow
Anniewfg,,2019-03-25 13:25:00,0.1251,HSGX the 10k is outbut I cant find anything about partnership or merger
BKS42019,True,2019-03-25 13:24:00,0.125,HSGX ahhh a little movement
MacLellan27,True,2019-03-25 13:23:00,0.125,HSGX Im in
B1lbo,True,2019-03-25 13:22:00,0.125,HSGX bears vs bulls thumbsgfycatcomFluffyUnc
jtalk,,2019-03-25 13:22:00,0.125,HSGX Trying to claw back to 13
scrappynuts,,2019-03-25 13:19:00,0.1253,HSGX BO AH MAYBE
Jbird69420247,True,2019-03-25 13:16:00,0.1233,HSGX Im all in you YUMA you trash
archstar1982,,2019-03-25 13:00:00,0.12,HSGX 13000 01186
DJP666,True,2019-03-25 12:59:00,0.1199,HSGX 3400 14 would avg down but funds Tues up Lets suck a golf ball out of a garden hose and get something out of these Fn fools
pickleman773,True,2019-03-25 12:40:00,0.119,HSGX Lots of big buys today
EquityFeedAlerts,,2019-03-25 12:38:00,0.1189,BLOCK TRADE Microcap HSGX 162608 shares 0116 123402
EquityFeedAlerts,,2019-03-25 12:33:00,0.1185,BLOCK TRADE Microcap HSGX 122200 shares 0119 122909
Gforce123,,2019-03-25 12:27:00,0.1182,HSGX nice size on the bid who wants in lets go
mydaddy,True,2019-03-25 12:22:00,0.118,HSGX can this go to 2530 this week What say
EquityFeedAlerts,,2019-03-25 11:59:00,0.1154,BLOCK TRADE Microcap HSGX 100000 shares 0117 115728
EquityFeedAlerts,,2019-03-25 11:59:00,0.1154,BLOCK TRADE Microcap HSGX 156778 shares 0115 115915
scrappynuts,True,2019-03-25 11:52:00,0.1173,HSGX AF
Rampart1,,2019-03-25 11:49:00,0.1183,HSGX what you say about HSGX lol
JZ4132,,2019-03-25 11:46:00,0.1185,BPMX HSGX JAGX last onemore accurate
JZ4132,,2019-03-25 11:42:00,0.1185,BPMXHSGXJAGX
NedwardFlandypants,True,2019-03-25 11:40:00,0.1185,HSGX tmoore711 I dont care that youre a bear you have me laughing
NedwardFlandypants,True,2019-03-25 11:38:00,0.1186,HSGX back with 40kish oh boy oh boy oh boy
kester,True,2019-03-25 11:34:00,0.1187,HSGX Get going
Gerrie,,2019-03-25 11:11:00,0.1164,HSGX pffff
bowtie_jack,,2019-03-25 10:09:00,0.1163,HSGX Which lucky phycker grabbed it at 11 That was a good price News this week
bowtie_jack,,2019-03-25 09:59:00,0.1175,HSGX L2 shows lot of accumulation Ready for news this week I guess
tmoore711,,2019-03-25 09:52:00,0.1185,HSGX I warned people not to invest in this if you missed out on the 20 spike I was proven right
Bastard_Factory,True,2019-03-25 09:51:00,0.1183,HSGX JAGX Let it Ride
SixStringKing,,2019-03-25 09:50:00,0.1181,HSGX tmoore blockthat was easy
tmoore711,,2019-03-25 09:49:00,0.1176,HSGX Follow me if you want to be RICH Just in the past week I have accumulated tens of dollars
tmoore711,False,2019-03-25 09:46:00,0.1144,HSGX Da BULLS got high hopes BULLS got high hopesBULLS got high apple pie in the sky hopes
tmoore711,False,2019-03-25 09:34:00,0.1201,HSGX Dont BuY sell min your losses
