richshay,True,2019-03-25 15:30:00,2.649,CHK NOG DNR I was so tired I slept all morning These triple threat behaved better than I expected
Pooniggles,,2019-03-25 14:56:00,2.625,NOG if hedgies are buying so am I reuterscomarticleusoil
SKIER8731,,2019-03-25 14:29:00,2.63,NOG BiPolar
JRMF,,2019-03-25 14:25:00,2.63,NOG Pit close selloff
brex6466,,2019-03-25 14:20:00,2.641,NOG Now you see why I trade went from 272 to 264
brex6466,,2019-03-25 14:04:00,2.682,NOG went from 272 to 268 in 15 seconds jerks lol That damn 270 level again
brex6466,,2019-03-25 13:57:00,2.711,NOG Nice gotta sell and lock in some gains
jimmy88,,2019-03-25 13:50:00,2.711,NOG Already up nearly 5 on the 3k shares that I added this morning Buy the Dips if you are Long
chrome1254,True,2019-03-25 13:37:00,2.713,NOG Having Kbeebe on our board is our blessing So many relevent articles I generally read everything too important not to Thk u Brother
chrome1254,True,2019-03-25 13:07:00,2.695,NOG Iran shelling Israel Escalation
kbeebe,,2019-03-25 12:57:00,2.695,NOG Any shade will do
brex6466,,2019-03-25 12:25:00,2.682,NOG Sold my 10k lot a bit to early lol
kbeebe,,2019-03-25 11:50:00,2.634,NOG CHKthediplomatcom201903are
kbeebe,,2019-03-25 11:44:00,2.643,NOG CHKkallanishenergycom201903
kbeebe,,2019-03-25 11:41:00,2.649,NOG CHKinnewsyahoocomfirebrea
jayteebee,,2019-03-25 10:46:00,2.604,NOG what you know about that 25 bounce
Channelchek,,2019-03-25 10:23:00,2.558,New Noble Capital Markets research on Torchlight TRCH Click to read channelchekcomGNE AXAS AMAZ VLE PED NOG
SKIER8731,,2019-03-25 10:08:00,2.56,NOG Crestview again
SKIER8731,,2019-03-25 10:08:00,2.56,NOG 294 to 254 In 4 trading days that is a pump and dump on a 2 buck stock
brex6466,,2019-03-25 09:56:00,2.529,NOG I feel like Rodney King
brex6466,,2019-03-25 09:53:00,2.529,NOG insider bought at 253 yikes
brex6466,,2019-03-25 09:46:00,2.535,NOG over a million volume so far
brex6466,,2019-03-25 09:45:00,2.545,NOG oil just get a break even at 59man oh man
Coilmaster,True,2019-03-25 09:44:00,2.55,NOG 1M shares in the first 15 mins Seems like cview is back at it
brex6466,,2019-03-25 09:42:00,2.557,NOG Sold 10k at 260thanks NOG
jimmy88,,2019-03-25 09:39:00,2.595,NOG Added more already today I my wifes account Buying the dipsThe Summer uptrend coming soon
brex6466,,2019-03-25 09:36:00,2.607,NOG bought 10k at 255
kbeebe,,2019-03-25 09:36:00,2.607,NOG CHK Video bingcomvideossearchqne
kbeebe,,2019-03-25 09:33:00,2.575,NOG CHKwashingtonpostcomworldga
