Silverback73,,2019-03-25 15:26:00,5.688,LXRX the ripples are ripplin
jwangv8s5,True,2019-03-25 15:13:00,5.65,PTI even worse than LXRX and they got denied by FDALol dumb retail investors selling at this price
topstockalerts,True,2019-03-25 15:04:00,5.659,Upgrades AXGN HIBB FBNC LXRX TGNA RF EDU MSL BXP MAA
Silverback73,,2019-03-25 15:01:00,5.669,LXRX your saying there over 2 billion in profit potential it doesnt appear to be going that way
Silverback73,,2019-03-25 15:00:00,5.66,LXRX they have just enough cash to get here next year but why is that worth 600 mill
Silverback73,,2019-03-25 14:52:00,5.645,LXRX given the enormous debt load here where is the valuation emanating from
Silverback73,,2019-03-25 14:49:00,5.66,LXRX the whole small molecule thing is a dead end road billions gone
jh_schmidt,,2019-03-25 14:24:00,5.578,LXRX FDAs goal with CLR not to provide deep explanation of deficiency but too justify their decision within the context of CFR
jh_schmidt,,2019-03-25 14:22:00,5.58,LXRX its all run through the courts so 483s CRLs etc all written against backdrop of the law and not always in plain English
jh_schmidt,,2019-03-25 14:20:00,5.606,LXRX of course I have zero idea but guessing there was some complicated language around safety Words chosen carefully by FDA lawyer
jh_schmidt,,2019-03-25 14:06:00,5.625,LXRX SNY to meet with FDA for clarity prior to divulging full nature of CRL This per Lexicon VP of investor relations
Silverback73,,2019-03-25 13:29:00,5.72,LXRX now your just funding someones lifestyle forget about medicine these guys are great
options_god,,2019-03-25 12:56:00,5.707,LXRX max pain is 7 for expiry 20190418 Source sweeplymaxpainphpticker
Stockriskreward85,False,2019-03-25 12:40:00,5.62,LXRX covering here at 56 from 6 short on Friday I even got called a dumb ass for starting this winning short trade
Silverback73,,2019-03-25 12:34:00,5.622,LXRX this mkt cap is unsustainable if they can find 20 years worth of financing then they might have something
Silverback73,,2019-03-25 12:31:00,5.645,LXRX their compounds are an ineffective method of treatment their money faucet will be cut off
ShortyMcFly,False,2019-03-25 12:30:00,5.645,PCG 1750 is the point of NO RETURN Get it below there Bears we Pop honey PotsVALE LXRX REPH other misfit stocks SPY
Silverback73,,2019-03-25 12:29:00,5.648,LXRX 15 billion debt and nothing to show for it
healthcare_investor718,,2019-03-25 12:17:00,5.7,LXRX Just hanging around with no care in the world just waiting to fall off a trade deal blueequityiosymbolLXRX
Ztrader26,False,2019-03-25 11:52:00,5.7,LXRX going to 1s
kommven,False,2019-03-25 11:32:00,5.71,LXRX can be loaded at 450 in a day or 2
chunk840,,2019-03-25 11:26:00,5.715,LXRX Size blocks of puts bought Lexicon PharmaceuticalsRead more at theflycomlandingPageNews
ReversalKing,,2019-03-25 11:08:00,5.715,LXRX Does anyone know the date for European decision
newsquantified,,2019-03-25 11:08:00,5.715,Whats Next for LXRX newsquantifiedcomlxrxana
briefingcom,,2019-03-25 11:01:00,5.68,See the latest broker ratings changes briefingcominvestorcalen LXRX TGNA RF MSL FBNC ABBV VSM TRUE TXN ADI FTDR SLGG FOXA
etuvetoese,True,2019-03-25 10:49:00,5.61,LXRX How many longs thinks this will be just a daley and this will be over 20 in few years
Seany2K7,,2019-03-25 10:48:00,5.617,LXRX CUR Financials has finally arrived and hold steady No weak hands as it was good as said going forward
quantcha,,2019-03-25 10:47:00,5.603,StockTwits Trending Alert Trading recent interest in LEXICON PHARMACEUTICALS LXRX ideasquantchacom201903
quantcha,,2019-03-25 10:45:00,5.635,Big Loser Alert Trading todays 74 move in LEXICON PHARMACEUTICALS LXRX ideasquantchacom201903
Tsx10Bagger,False,2019-03-25 10:31:00,5.554,SRNE XRX PBR VFF CAG MTFB SEEL SQ SNSS PHAS AMD MU VIPS SE CORT CHUGG ZUO LXRX YVR AETI SPY WatchList by osirustwits
ShortyMcFly,False,2019-03-25 10:30:00,5.55,LXRX this about to get UGLY Once 550 cracks these PUTS are going to explodeKnew the sellOff was coming This is headed to 4 REPH
WinTrader,,2019-03-25 10:28:00,5.563,LXRX its actually not bad at 5 something
joker1,False,2019-03-25 10:27:00,5.56,LXRX 44m goodwill showing up to report less losses on ER fraud
joker1,False,2019-03-25 10:26:00,5.55,LXRX lets talk about the fraud of misleading investors with 15b debt and only reporting 350mwhere is the SEC over goodwill BS like KHC
joker1,False,2019-03-25 10:25:00,5.561,LXRX it failed last Friday 2017 2013 and 1990 resubmitting same result failing fda Approval
wildeyescg,,2019-03-25 10:25:00,5.561,LXRX bear circle jerk echo chamber in here for the next few days grab your earplugs boys
joker1,False,2019-03-25 10:24:00,5.58,LXRX the best MM can hope for is company resubmit for fda review not that they can fix 4 chance of life threatening condition
joker1,False,2019-03-25 10:22:00,5.585,LXRX theres no bulls here anyone saying buy dumber than a box of rocks and bought this over 7 no good PR coming for months
ShortyMcFly,False,2019-03-25 10:19:00,5.548,BA BEARS wait for it WAIT FOR ITTTTT Weve seen this movie beforeLet bulls buy up for a Bull Squeeze SPY AAPL LXRX REPH
