ElliottwaveForecast,,2019-03-25 15:46:00,14.26,Has the next Bull Market in Gold started elliottwaveforecastcomco XAUUSD GOLD GLD elliottwave
B_1,True,2019-03-25 15:41:00,14.28,GOLD gone up 8 since Mar 8
stocktowatch7,,2019-03-25 15:40:00,14.248,GOLD here goes on stocksequitycomactivesto
AllinCapital,,2019-03-25 15:35:00,14.244,GOLD aka ABX is a monster buyown another 25cents move confirms that upside to 1718 at least
TheRealBillionaire,True,2019-03-25 15:22:00,14.295,GOLD ABX ABXCA Broke out of multimonth massive HS formation Multiple up range targets with up to 68 upside
WallStJesus,,2019-03-25 15:20:00,14.295,SOME REPEAT ACTIVITY IN SELECT MINERS INTO STRENGTH TODAY SSRM GOLD AUY
stpr1315,,2019-03-25 15:15:00,14.285,GOLD is this not going to fade end of the day Miracle Maybe it is breaking out
MarketRealist,,2019-03-25 14:56:00,14.249,Will Newmont Investors Approve GG Merger after Sp GOLD NEM GG NUGT GDX SPY IVV GLD httpsmarketrealistcom201903willnewmontinvestorsapproveggmergerafterspecialdividend
ATAndy,True,2019-03-25 14:46:00,14.258,GOLD
aushark,,2019-03-25 14:46:00,14.258,GOLD breaking out it seems
sleekOptions,True,2019-03-25 14:37:00,14.252,GOLD In the last six months 28 setups peaked above 100 after they were posted
sleekOptions,True,2019-03-25 14:37:00,14.252,Update16 GOLD Mar29 14 Calls Up 1033 since alerted on Mar 15
CUPandHANDLE_CHARTS,True,2019-03-25 14:15:00,14.235,SA Gold stock with a CH setting up 2011 triggers long Stop1753 GLD GDX GDXJ NUGT JNUG SLV AEM NEM WPM GOLD KL AG
PeteinSD,True,2019-03-25 14:12:00,14.217,GOLD it seems to be happening with the huge move in yields and big technical breakouts on many names across mining sector AUY
signaljumper,,2019-03-25 14:10:00,14.229,GOLD breaking out target 20 check my chart that I posted some time ago
Fakemoney1,True,2019-03-25 14:03:00,14.209,GOLD where does it goes from here
cheezwhiz,,2019-03-25 13:56:00,14.165,i barely care about my NFLX short position today GOLD is breaking out bitches Make it rain
sharkmaster,,2019-03-25 13:54:00,14.146,GOLD grat run i m out sold all my shares i suffered a loti might be back on the pullback
PeteinSD,True,2019-03-25 13:49:00,14.137,GOLD oh my were at that point this might be it
sleekOptions,True,2019-03-25 13:30:00,14.01,Update12 GOLD Mar29 14 Calls Up 633 since alerted on Mar 15
Ericjohn11,,2019-03-25 13:27:00,14.01,GOLD red team go blue team go
Ericjohn11,,2019-03-25 12:35:00,14.018,GOLD futures just reversed 15 minuets graph pull back
Ericjohn11,,2019-03-25 12:34:00,14.001,GOLD get it now
mpolo,,2019-03-25 12:33:00,14.004,GOLD this is going to be a monster however will not outperform juniors GDX vs GDXJ ample evidence
GrandMoffTarkin,,2019-03-25 11:58:00,14.09,GOLD yay
Ericjohn11,,2019-03-25 11:53:00,14.105,GOLD go get some food little drop here
sautterinvest,True,2019-03-25 11:51:00,14.114,GLD PALL SLV GOLD do you have enough exposure to metals
CurtyM,,2019-03-25 11:46:00,14.11,GOLD so close to 52 w high
meszaros,True,2019-03-25 11:26:00,14.053,GOLD Barrick Gold Corp exchange rate before 18 increase Perhaps it is not surprising that the nature of the wav
Strike_de,True,2019-03-25 11:02:00,14.015,GOLD Short and long term charts looking very positive both for AU and for GOLD
EquityClock,,2019-03-25 10:32:00,14.094,Barrick Gold GOLD ABXCA a TSX 60 stock moved above 1404 and 1411 US completing reverse Head Shoulders pattern
MariaC82,,2019-03-25 10:29:00,14.135,GOLD Barrick Gold call volume above normal and directionally bullish
DominantInvestorsApp,True,2019-03-25 10:29:00,14.135,GOLD target price 2010 Forecast from Dominant investors app
B_1,,2019-03-25 10:27:00,14.12,TAL SQQQ TMF GOLD SPTL SIJ Some of what I am holding
kokoopa,False,2019-03-25 10:23:00,14.145,GOLD gold puts looking sexy
PeteinSD,True,2019-03-25 09:57:00,13.98,GOLD not bad might be a good week
sleekOptions,True,2019-03-25 09:50:00,13.932,Update2 GOLD Mar29 14 Calls Up 75 since alerted on Mar 13
