stock777,,2019-03-25 15:59:00,370.543,BA BA options are a scam had to wait 6pts to move a 1 usually 34 ptsStill own stock at 189 but tried options last weeks option better
jmotivated221,,2019-03-25 15:59:00,370.543,BA SPY AAPL seriously did anyone make any on options today damn market raped my account with this volatility
rsarnow52,,2019-03-25 15:58:00,370.863,BA guaranteed news after the bell In the know funds are buying
thebacknine,,2019-03-25 15:58:00,370.863,BA took my day profit2 minutes to spare Not gonna hold overnight
MAtheMEATLOAF7,,2019-03-25 15:56:00,370.569,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
WallStr33t,True,2019-03-25 15:55:00,370.509,BA MrMarket knows this remains 20 bullish as the FAA accepts the fix
TalonStrike,True,2019-03-25 15:55:00,370.509,BA today offsets Fri back to 50 fibthis will be the 3rd wk Good setup imho for a sustainable bounce R1387 LT Ascend chl410 to 455
bhproperties,True,2019-03-25 15:55:00,370.509,BA back to 440
Akcoline,True,2019-03-25 15:55:00,370.509,BA this will be software fix and pilot training and manual update Couple week is the reasonable time to fix 400 coming
cybercash28,,2019-03-25 15:54:00,370.715,BA Closing higher high is good Good for DIA mrkt SPY ITA
Geggs1,,2019-03-25 15:54:00,370.715,BA This thing will probably run to 400
mercguy22,True,2019-03-25 15:52:00,370.009,BA Boeing is a long term hold stock always comes back people cant go without air travel
AlCapone,,2019-03-25 15:52:00,370.009,AAPL BA crashes planes and is green and this has good news and is red SMH
ShrewdInvestor860,,2019-03-25 15:51:00,369.996,TGT HD DIS BA BRKB MKL very bullish on these stocks at these levels unless ba gets in bad legal trouble marketbrothersmediacomfou
stock777,True,2019-03-25 15:51:00,369.996,BA i can see a 372 close squeezing the shorts and institutional buying
MAtheMEATLOAF7,,2019-03-25 15:50:00,369.872,DIA SPY QQQ BA daily chart play overnight hold for today entry for poprun breakpoint at 3675 PTs at 3785 385 3995
beezy37,,2019-03-25 15:50:00,369.872,BA jmontana you didnt get the memo Bears moved on to another ticker to spew bs
mercguy22,True,2019-03-25 15:49:00,369.452,BA buy on the dips ignore the noise
jmontana1980,,2019-03-25 15:48:00,369.946,BA Nice run bulls Very impressive Get those weak bear hands out Now for the real short to happen
Stockman00,True,2019-03-25 15:48:00,369.946,BA all bad news out This is nothing wait until they announce that the planes can fly again 400 on that day
mercguy22,True,2019-03-25 15:47:00,369.931,BA Boeing has the military contracts airbus can keep the chinese and there dirty money
beezy37,,2019-03-25 15:46:00,370.167,BA Love seeing BA decoupled from the DOW in the right direction this time
LiveTradePro,True,2019-03-25 15:46:00,370.167,BA Looking for the gap to fill 15 min till the close
Sal14,,2019-03-25 15:46:00,370.167,BA
moenychaser,True,2019-03-25 15:45:00,370.476,BA when the big boys enter the market you either trade with them or lose going against them
Powertrader200,,2019-03-25 15:45:00,370.476,BA well all right then
UntrainedPro,,2019-03-25 15:45:00,370.476,BA aaaannnd my call is still down 20 on the day
JKdeal,True,2019-03-25 15:45:00,370.476,BA lol Squeeze them out
jchacko2,True,2019-03-25 15:45:00,370.476,BA yhhhh
beezy37,,2019-03-25 15:44:00,370.459,BA Aaaaaaand 370
jonzy15,True,2019-03-25 15:44:00,370.459,BA Unstoppable
mercguy22,True,2019-03-25 15:43:00,369.951,BA Its not right when they short this stock gotta think of all the employees pensions they are messing with
beezy37,,2019-03-25 15:43:00,369.951,BA Cmon another HOD on tap
LightSpeedX,,2019-03-25 15:42:00,369.647,BA keep shorting the wrong stocks
mercguy22,True,2019-03-25 15:42:00,369.647,BA love when boeing is flying high squeezing the shorts
ForChristSakes,True,2019-03-25 15:42:00,369.647,BA Surging to close Shorts will panic soon Even if they are down 20000 they will panic Pussies all of them
stock777,True,2019-03-25 15:41:00,369.751,BA squeezing beginning BA running up
TheChartPros,,2019-03-25 15:41:00,369.751,BIIB chart also looking good for a daily reversal similar to BA intraday
beezy37,,2019-03-25 15:40:00,369.464,BA Hmmmhas the bleeding stopped Todays consolidationgrind up is beautiful No rush here long and strong
rsarnow52,,2019-03-25 15:40:00,369.464,BA news
VincentVG,,2019-03-25 15:40:00,369.464,BA shrugged off for a great bear trap or are we bulls walking into a Petco on a leash
LightSpeedX,,2019-03-25 15:39:00,369.118,Transportation Department panel to review FAAs aircraft approval process BA seekingalphacomnews34454
cybercash28,,2019-03-25 15:38:00,369.007,BA Closing strong Higher than body of ydays candle is bullish DIA ITA
jmontana1980,,2019-03-25 15:37:00,368.994,BA Forming doubletop on the daily
jmontana1980,,2019-03-25 15:37:00,368.994,BA Testing resistance here Still not able to get passed yesterdays open
stock777,True,2019-03-25 15:33:00,368.814,BA Fri options 380 calls being bought
Ro_Patel,,2019-03-25 15:23:00,368.089,DOT forms special committee to review FAAs aircraft approval process for the BA 737 MAX
FehuTradr,True,2019-03-25 15:23:00,368.089,BA this shgonna squeeze at close and AHPM
thebacknine,,2019-03-25 15:22:00,367.642,BA 9 red 1 minute desperation candlesLOL
Jemi,,2019-03-25 15:19:00,368.209,BA cnbccom20190325dotfor
Shadowdoc1,,2019-03-25 15:19:00,368.209,BA its criminal how the call options are being held down
Lynn999,,2019-03-25 15:18:00,368.673,BA Buying calls not a good with high IV And Boeings IV is high now
stock777,True,2019-03-25 15:15:00,369.12,BA no fault to Boeing stock going uppppppp 375 close
UntrainedPro,,2019-03-25 15:15:00,369.12,BA looks great on the day but cant get my calls to move at all
Ro_Patel,,2019-03-25 15:15:00,369.12,BA getting some lift Needs to hover above 50 Fib level IV rank 41 PC 0723 Float shorted 086
cashisking2,True,2019-03-25 15:15:00,369.12,BA EAT IT SHORTY BA will be back over 400 very soon
Lynn999,,2019-03-25 15:14:00,369.13,BA Inverted HS target 373
ForChristSakes,True,2019-03-25 15:13:00,369.183,BA Shorts are going WTF
cashisking2,True,2019-03-25 15:13:00,369.183,BA Pilot could have saved her very sad not BA fault
moenychaser,,2019-03-25 15:13:00,369.183,BA fill that gap at 372
TradeSquawk,,2019-03-25 15:12:00,368.906,BA with a long tail
MakeDD,False,2019-03-25 15:12:00,368.906,BA 330 where are all law suits on the way ok
cashisking2,True,2019-03-25 15:12:00,368.906,BA Aircraft will be released to fly and POP through 400 Shorty they are not going to scrap the jets THINK
Clueless8_Trading,,2019-03-25 15:12:00,368.906,BA Trade the Charts Tactical Reversal Trade
profit_guru,,2019-03-25 15:12:00,368.906,BA expect bigger moves next couple of days with more positive pressuntil the wednesday pilot session and new orders flows in
