FreeMoneycheckBio,True,2019-03-25 15:59:00,1.275,SEEL SNSS APVO Holding Overnight Potential morning Gappers
iggasaurusrex,,2019-03-25 15:59:00,1.275,TheStockSinatra Loved your call on SNSS Banked hard today Thanks Mr Sinatra
RonaldMcRonald,True,2019-03-25 15:59:00,1.275,SNSS if youve been paying attention today just reaffirms how strong this chart has been looking
therealwolfwolf,True,2019-03-25 15:52:00,1.231,SNSS whats a horse feel bad for the flippers who ran for the hills lets go IMO
lotikhim,,2019-03-25 15:49:00,1.248,SNSS going as expected tomorrow red to green again probably 2 this week
moonstock,True,2019-03-25 15:41:00,1.25,SNSS everybody should have made some money with this one today Check it out in AH LETS GO
moonstock,True,2019-03-25 15:29:00,1.258,SNSS might hold this for a while Trending up
Jerod1998,True,2019-03-25 15:15:00,1.25,SNSS Why is the volume up so much I cant find any news articles
beemdouble,,2019-03-25 15:14:00,1.25,PTI a doc friend advised to prefer SNSS over this which is 184Return so far so will catch dat
akaMePs,,2019-03-25 15:08:00,1.25,SNSS green territory now
FreeMoneycheckBio,True,2019-03-25 13:46:00,1.22,SNSS 10k buy 123 lets move
FreeMoneycheckBio,True,2019-03-25 13:44:00,1.227,APVO SNSS still more gas in the tank more spikes coming
Samiam213,True,2019-03-25 13:31:00,1.215,SNSS it wants higher
DGCustomCLT,True,2019-03-25 12:46:00,1.2,SNSS nice little run lets see how power hour plays out
shivo17,,2019-03-25 12:44:00,1.212,SNSS market dump idiot
Omae_Wa_Mou_Shindeiru,,2019-03-25 12:44:00,1.212,SNSS that drop
FreeMoneycheckBio,True,2019-03-25 12:35:00,1.255,SNSS 2 On the way soon
LesterDiamond99,,2019-03-25 12:28:00,1.297,SNSS what a Move Beautiful
Skippy_von_Snootington,True,2019-03-25 12:28:00,1.297,SNSS On the move
CryptoSNAP,True,2019-03-25 12:27:00,1.31,SNSS wowwow wowowoowowowowowow
moonstock,True,2019-03-25 12:27:00,1.31,SNSS lets ride
moonstock,True,2019-03-25 12:26:00,1.289,SNSS missed that dip GOTTA be more patient
RonaldMcRonald,,2019-03-25 12:22:00,1.25,SNSS strong chart like this is free money easiest dip buy in the world
DavidGodi,True,2019-03-25 12:22:00,1.25,SNSS noiceee
shivo17,True,2019-03-25 12:18:00,1.248,SNSS holy shiiiyyyy
FreeMoneycheckBio,True,2019-03-25 12:18:00,1.248,SNSS squeeze
stockkerr,True,2019-03-25 12:16:00,1.22,SNSS I wish I had more money to buy it
TradeIdeasQuant,,2019-03-25 12:15:00,1.218,SNSS tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
lotikhim,,2019-03-25 12:05:00,1.217,SNSS Nice add this morning
FreeMoneycheckBio,True,2019-03-25 12:04:00,1.208,SNSS wow
therealwolfwolf,True,2019-03-25 12:00:00,1.175,SNSS while I prefer to see green than red a dip day dont matter to me Not a day trade Its a value and fundamental story Go baby Imo
SelfTaughtStreetAddict6,True,2019-03-25 11:46:00,1.17,SNSS technicals look better than most stocks in the green today
Susu_Rafraf,,2019-03-25 11:41:00,1.161,SNSS sold my shares at 118 for 105 profit Good easy trade to erase my CRIS loss and added some profit
FreeMoneycheckBio,True,2019-03-25 11:38:00,1.185,SNSS APVO The bounce is strong
akaMePs,,2019-03-25 11:32:00,1.187,SNSS nicely moving technicals are looking good
CryptoSNAP,True,2019-03-25 11:29:00,1.173,SNSS 3 month up 250 and the 6 month down 42Big moves coming
shivo17,,2019-03-25 11:18:00,1.145,SNSS mad I bought at 128
akaMePs,,2019-03-25 11:14:00,1.148,SNSS this one might be a good swing candidate
akaMePs,,2019-03-25 11:04:00,1.115,SNSS low volume
FreeMoneycheckBio,True,2019-03-25 10:58:00,1.125,APVO SNSS look for the run market bouncing back
FreeMoneycheckBio,True,2019-03-25 10:50:00,1.119,SNSS lots of re entry it feel to familiar weekend profit taking done SPY looking for a red to green move on the market
stockkerr,True,2019-03-25 10:44:00,1.1,SNSS hit the bottomonly way up now
RonaldMcRonald,,2019-03-25 10:42:00,1.1,SNSS I like re entry at 105 beautiful chart over the last month including healthy profit taking then testing new supports
Mrkoffee77,True,2019-03-25 10:42:00,1.1,SNSS in at 11 lets go
shivo17,True,2019-03-25 10:38:00,1.093,SNSS comin back hard
Susu_Rafraf,,2019-03-25 10:33:00,1.08,SNSS bought on the dip at 106 Tried for 104 and wasnt taking so hit the ask
Tsx10Bagger,False,2019-03-25 10:31:00,1.07,SRNE XRX PBR VFF CAG MTFB SEEL SQ SNSS PHAS AMD MU VIPS SE CORT CHUGG ZUO LXRX YVR AETI SPY WatchList by osirustwits
Flippincoins03,,2019-03-25 10:25:00,1.07,SNSS looks like it found the low for today Lets go on up
gtinvestor,,2019-03-25 10:24:00,1.063,SNSS huge sell off after huge profits
Emon3y,False,2019-03-25 10:21:00,1.063,SNSS this is falling harder than my erections
therealwolfwolf,,2019-03-25 10:13:00,1.071,SNSS whomp whomp
Flippincoins03,,2019-03-25 10:12:00,1.075,SNSS im in
FreeMoneycheckBio,True,2019-03-25 10:11:00,1.074,SNSS added market pullback thats all Dont be a scary cat
lotikhim,,2019-03-25 10:06:00,1.07,SNSS Added
shivo17,,2019-03-25 10:01:00,1.096,SNSS lol no bottom gonna fall to 80
akaMePs,,2019-03-25 10:01:00,1.096,SNSS dropping hard
Big_Money_Lon,,2019-03-25 09:58:00,1.117,SNSS RIIIIIIIIIIIP
stockswipper,,2019-03-25 09:44:00,1.162,SNSS woah
Vahel14,,2019-03-25 09:39:00,1.27,SNSS giddy up down
Samiam213,True,2019-03-25 09:35:00,1.304,SNSS giddy up
akaMePs,,2019-03-25 09:33:00,1.3,LIFE ADXS SNSS PLM watching
TradeIdeasQuant,,2019-03-25 09:30:00,1.274,SNSS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 137 from 11212018
TradeIdeasQuant,,2019-03-25 09:30:00,1.274,SNSS tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 137 from 11212018
