hiberuptor,,2019-03-25 15:29:00,3.368,ADMA SLS AMRN AMAG ALT HRTX NTGN ALDX OVID TTPH ADMP ADIL dont fight against algos in play for reversal X00 sharestransaction
SHAZAM_Trader,True,2019-03-25 15:28:00,3.368,ADMA slap that MM silly folks we break 338 we head up to 370s possibly
SHAZAM_Trader,True,2019-03-25 15:28:00,3.368,ADMA I slapped that wall 25k wall
Lambster2,,2019-03-25 15:27:00,3.37,ADMA Over 1K contracts today for April 25 puts I sold some for 055060 worse case I am buying the stock at 190195 in 3 weeks
aferslid,True,2019-03-25 15:22:00,3.37,ADMA holy shit green she goes 3
TradingAlert,True,2019-03-25 15:18:00,3.345,ADMA Welcome to power hourLess than a percent away from a red to green move on high volume Hope everyone is loaded up
Rockinchicken,,2019-03-25 15:18:00,3.345,ADMA
AllMightyD,True,2019-03-25 15:11:00,3.27,ADMA FDA approval swing back in again BLCM sold half at 4 and refilling for data 1H 2019
Scooby_snack,True,2019-03-25 15:11:00,3.27,ADMA want close w hammer 4 confirmation biotech etfs very similar hammer formationother indicators giving signs of adma reversal in play
R8Plus,True,2019-03-25 15:06:00,3.27,ADMA btw float is thin U can wait on sidelines all day long but dont expect cheap prices This is a classic way to kill shortssellers
R8Plus,True,2019-03-25 14:55:00,3.268,ADMA think about bivig used to be on formulary How hard would it be to resume for the legions of physicians that are keen of Sells itself
nickpd,True,2019-03-25 14:52:00,3.263,ADMA too cheapnipple some more
R8Plus,True,2019-03-25 14:24:00,3.209,ADMA this isnt a leak bc I know what leaks look like they get pumped and shorted This is a control burn
R8Plus,True,2019-03-25 14:23:00,3.209,ADMA Perceptive Capital LOC of 72M is half of current MCyou think they didnt do their homework before giving out the funds
R8Plus,True,2019-03-25 14:22:00,3.22,ADMA facilities like the one in Boca Raton sell for 350400M that alone puts us at 6 spare we under valued yet
R8Plus,True,2019-03-25 14:21:00,3.22,ADMA dont forget Bivigam is PAS form 483 had trivial stuff in it which explains fast response by Adma govt shut down didnt help timing
R8Plus,True,2019-03-25 14:20:00,3.22,ADMA we get double approval 1618 wt shorts covering pull back 1215 single approval 8I dont fear dilution bc of Perceptive Cap
HyacinthCohen,True,2019-03-25 13:59:00,3.21,ADMA If we get approval i say we go to 8 per share Cmon guys lets see your valuation i feel like im low balling it help me out here
MrName,,2019-03-25 13:58:00,3.193,ADMA its clearly at the resistance level i hope tomorrow it will bounce back up
wallstpirate,,2019-03-25 13:51:00,3.197,ADMA this boinces until news no charts no leaks we wait for the FDA to say yay or nea I think yay
Bread_collector,,2019-03-25 13:46:00,3.185,ADMA how is 321 resistance
willanger,,2019-03-25 13:41:00,3.212,ADMA did they receive a notice is it is a type 1 or 2 resubmission
scubaa_stevee,True,2019-03-25 13:06:00,3.21,ADMA Houston weve reached the bottom Keep a close eye on the AH prices
MrName,,2019-03-25 12:38:00,3.2,ADMA i think most professional traders are waiting for a sign of rebounce and shorters will get afraid too then the sheeps will follow
bernzy,True,2019-03-25 12:33:00,3.195,ADMA will add more if it confirms till close
bernzy,True,2019-03-25 12:32:00,3.195,ADMA thank you IN Bouncing off the daily trend
annoyingjoe,,2019-03-25 12:21:00,3.202,ADMA ok that might have been the bottommight
SHAZAM_Trader,True,2019-03-25 12:17:00,3.2,ADMA Im seeing a dump everyday at 93010am since last week Controlled take down someone is covering their short and or loading heavy
TradingAlert,True,2019-03-25 12:13:00,3.215,ADMA No brainer add at 310 support especially since Insiders and Tutes like BlackRock are increasing positions by more than 2000
MrName,True,2019-03-25 12:10:00,3.208,ADMA jep its finnaly recovering if tomorrow is going to be slightly red or green then we will see huge recovery in the upcoming days
bentleysmom,,2019-03-25 12:10:00,3.208,ADMA dont like that almost 700 25 puts have traded fussy
StockMan112909,True,2019-03-25 12:03:00,3.205,ADMA starting to recover Lets hit the moon soon boys
BBoaventura,,2019-03-25 11:53:00,3.17,ADMA at this point I am losing 25 It is hard to be Bullish
SirD,True,2019-03-25 11:39:00,3.15,ADMA added for a swing
URMessinUp,,2019-03-25 11:36:00,3.155,ADMA IS EDELMAN IS TAKING THIS DOWN TO GET LOWER EXCERCISE PRICE ON HIS OPTIONS LOOKING FOR 279
R8Plus,True,2019-03-25 11:35:00,3.159,ADMA If you See what Perceptive Capital LOC of 72M sees here you can see potential plus their majority ownership
MrName,True,2019-03-25 11:33:00,3.163,ADMA hitting the support level its a perfect entry point to get in
R8Plus,True,2019-03-25 11:31:00,3.164,ADMA Facility in Boca Raton wt its capacity usually sell for 350400M this MC is a joke Scared retail money Ignore noise
reddishdevil,True,2019-03-25 11:17:00,3.16,ADMA Whats a good timeprice to get into this Feel like April is going to be green all the way
MikeOxhard,,2019-03-25 11:13:00,3.164,ADMA Reminder to every1 that this is a long game Dont sweat the low support Were preapproval on this so its at al ATH volatility
WallStreetRI007,True,2019-03-25 11:04:00,3.15,OVID ADMS ADMA AVEO BPTH Looks like a sale on biotech today Ok Im in
darvinsanity,,2019-03-25 11:04:00,3.15,ADMA Why is this stock keeps going down even though theres an Fda catalyst incoming
Locke1,True,2019-03-25 10:53:00,3.17,ADMA gentlemen new here for the first time at 316 seems low and undervalued GLTA
ocdsuperman,True,2019-03-25 10:41:00,3.143,ADMA maybe we found the floor
Bullshiznit,,2019-03-25 10:33:00,3.15,ADMA put I a purchase order 312 lets see if she takes it
knewbie,,2019-03-25 10:32:00,3.14,Covered ADMA 316 from 330 w1000 shares Almost a two months hold Good luck to all investors here in the upcoming FDA review
cruzzz77,True,2019-03-25 10:29:00,3.143,ADMA cant drop any lower than this
Bullshiznit,,2019-03-25 10:22:00,3.147,ADMA should I get in now or wait for more of a drop
Kalems,,2019-03-25 10:21:00,3.14,patiently waiting for an ADMA reversal
Bullshiznit,,2019-03-25 10:21:00,3.14,ADMA what an entry
Bread_collector,,2019-03-25 10:15:00,3.131,ADMA mms can devour a girthy penis
gsarm80,,2019-03-25 10:05:00,3.132,ADMA on no negative news its below 315 what idiot is selling their shares this low Wtf is going on
bentleysmom,,2019-03-25 10:03:00,3.139,ADMA will this dare gap fill 288
Bread_collector,,2019-03-25 09:56:00,3.23,ADMA the new Vstm
TylerHobbs,,2019-03-25 09:51:00,3.247,ADMA bought in at 321
Nipps66,,2019-03-25 09:50:00,3.25,ADMA With a 381 avg this is painful to watch but I can smell the
ocdsuperman,,2019-03-25 09:49:00,3.223,ADMA 315 today
SaltyMoney,,2019-03-25 09:45:00,3.318,ADMA Bought in again at 330 What a gift
