DayTraderParadise,,2019-03-25 15:09:00,21.748,ESF holding 2800 rejecting 2804 is a clear shot to 2770 Thats my long target but not until after Mon expiry SPY SPX SPXL SPXS
SonGoku,,2019-03-25 14:07:00,21.907,SPXS only thing making game gains last few days TVIX
HenryFlash,,2019-03-25 12:47:00,21.8,SPXS jan 2020 itm calls are on sale with only a 07 time premium Great hedge and position
SonGoku,,2019-03-25 12:00:00,21.702,Not bad gains last few days eh SPXS TVIX SQQQ
Etfmonster,True,2019-03-25 11:48:00,21.633,SPXS Already reached average daily volume
Etfmonster,True,2019-03-25 11:28:00,21.439,SPXS PF turned bullish
epittman,,2019-03-25 11:09:00,21.599,SPXS chop day Staying long spxs
quanmunist,,2019-03-25 10:27:00,21.856,SPXS that pivot point
Etfmonster,True,2019-03-25 10:11:00,21.911,SPXS Breaking out with first price target of 23
MarketStrategist,False,2019-03-25 10:05:00,21.891,Stock indices ready for more selling tradingviewcomchartIWME ESF SPX SPY SPXS
Etfmonster,True,2019-03-25 10:00:00,21.885,SPXS Bearish signal reversed reversed 322 on P F chart
