letsgo85,True,2019-03-25 15:21:00,0.436,BLRX mighty quiet for 8k followers lol
newnormal,True,2019-03-25 14:12:00,0.4307,BLRX Butt dragging day is all
MaximilianOtte,True,2019-03-25 14:08:00,0.4309,BLRX letsgo85 Chet I expose as a reviewfor designing growth modulation as you can see the potential is greatBut I am not a technician
cloudforever,,2019-03-25 13:37:00,0.4305,BLRX er cant be good
letsgo85,True,2019-03-25 13:19:00,0.4305,BLRX Abstract be presented on Wednesday
StockCrusher,,2019-03-25 12:38:00,0.4305,BLRX What a joke welcome to the Phil failure tour 36 conning to your town lol
MaximilianOtte,,2019-03-25 12:21:00,0.4308,BLRX 43 strong support to keep moving up
newnormal,True,2019-03-25 11:34:00,0.435,BLRX Time to rise
Jackkchan7,True,2019-03-25 11:26:00,0.4361,BLRX
dirkfrank,,2019-03-25 11:00:00,0.43,BLRX rebound to 44
Jackkchan7,True,2019-03-25 10:58:00,0.43,JAGX BLRX Huge volumes 5MGood looking now
newnormal,True,2019-03-25 10:52:00,0.4362,BLRX Ready to rebound
Jackkchan7,True,2019-03-25 10:37:00,0.435,BLRX good earnings
Biotechplaya2point0,,2019-03-25 10:17:00,0.4388,ONCS BLRX Should have taken my 10k in gains last week Out flat Markets ugly December 20 coming to stocks it appears
SouthernOcean,True,2019-03-25 10:03:00,0.4337,BLRX Have you ever heard that in the oceans of the world walking 25 meter waves of a loner Lol
cubfan22,True,2019-03-25 09:53:00,0.44,BLRX Looks like 44 is our new floor Good to load up here
cubfan22,True,2019-03-25 09:46:00,0.4469,BLRX Many dont realize how solid the financials are here Flush with cash and 11 trials going on Big potential for double or triple
Jons999,True,2019-03-25 09:33:00,0.441,BLRX ER coming Thursday Im expecting a decent run up in the next few days in anticipation
