PeakySellers,,2019-03-25 15:51:00,3.147,AVP Cerberus is probably behind all of this because they want to exit out of the US Avon business
tylermhowell,,2019-03-25 15:41:00,3.136,AVP so much volume yet the price stays constant lots of orders coming in that seem identical andor automated Seems someone is loading
DONTSQUEAL,True,2019-03-25 14:40:00,3.13,AVP 13s almost gone
DONTSQUEAL,True,2019-03-25 14:25:00,3.125,AVP breakout any second here
tradermania,True,2019-03-25 12:29:00,3.104,AVP new high of the day 314
tradermania,,2019-03-25 11:48:00,3.059,AVP too Strong
JasonHodge,,2019-03-25 11:33:00,3.105,AVP Looking PRETTY
starfire,True,2019-03-25 11:06:00,3.085,AVP Nice bounce up Looking good
InvestNotSpend,,2019-03-25 09:56:00,2.985,AVP whys this going down now
Timkim56,,2019-03-25 09:42:00,3.054,AVP Avon Products confirms prelimi discussions w Natura Co regarding a potential transaction Briefingcom 32519 605 AM ET
