Bystander1991,,2019-03-25 15:54:00,27.933,SFIX bulls are in control from now on First green day of many to come
get_litt_up,True,2019-03-25 15:44:00,27.99,SFIX in from 2780 Still holding RIGL AMD
ghjk,,2019-03-25 14:19:00,27.878,SFIX common
Crom5775,,2019-03-25 13:06:00,28.17,SFIX i wonder if the shorts are extra nervous today in this heavily shorted stock when the market is somewhat red this is up
gamer2k19,True,2019-03-25 12:43:00,28.196,SFIX Oh its awake thats nice
InvestorsUnderground,,2019-03-25 12:22:00,28.404,Nice bounced SFIX GPS DSW today steady all day
CAberg,True,2019-03-25 12:08:00,28.379,SFIX this hourly candle holds it looks like it could be breaking the down trend
jazzmd2,,2019-03-25 11:51:00,28.23,SFIX very low volume DangerousTake a look at the recent hznp First green candle after correction was with good V Different story here
Capitaltryst,,2019-03-25 11:32:00,28.324,SFIX
cybercash28,,2019-03-25 11:04:00,28.215,SFIX Gap filled Bullish piercing
Capitaltryst,,2019-03-25 11:01:00,28.199,SFIX ye old dead cat bounce
TalonStrike,True,2019-03-25 11:00:00,28.12,SFIX small add here Good setup at key support levels Will add again with green candle above 20d MA TA needs to start improving
cubie77,,2019-03-25 10:56:00,28.21,SFIX now dont want see peeps posting bullish after said buy 1 hour ago when stock was mid 27s Lot of know nothings posting bearish when
Bystander1991,,2019-03-25 10:56:00,28.21,SFIX lets try 29 by the end of day in its first green day
cubie77,,2019-03-25 10:46:00,28.23,SFIX Capitaltryst U said it yourself your posts are not investment asvice Not smart being bearish AFTER 10 drop due for bounce
royalhouseofrock,,2019-03-25 10:43:00,28.251,SFIXShort swing on VWAP Crusher setupEntry 3551 covered another partial 2800
vbcapital,False,2019-03-25 10:23:00,27.53,SFIX wait for big dumpsoon
Capitaltryst,,2019-03-25 10:20:00,27.63,SFIX silly seekingalpha article cannot save you
cubie77,,2019-03-25 09:59:00,27.63,SFIX interesting holding green when market big red for 2nd straight day If can close green in bad tape dats your tell
Capitaltryst,,2019-03-25 09:44:00,27.59,SFIX whomp whomp insiders keep dumping why should anyone else buy
cubie77,,2019-03-25 09:37:00,27.76,SFIX try this again 2713 stop loss peeps goes from 37 to 27 since earnings Time to buy for another bounce
Bystander1991,,2019-03-25 09:32:00,27.14,SFIX shorts are happy
