cybercash28,,2019-03-25 15:46:00,134.856,AVGO green hammerdoji SOXX SOXL
grifmaster1,True,2019-03-25 14:50:00,132.059,SOXL bounce pos
Vineyard_Bum,,2019-03-25 14:46:00,132.06,LABU SOXL Be careful in these twothey can be heavy bags to carry
cybercash28,,2019-03-25 13:09:00,133.22,XLNX good addentry at rising EMA20 strong support GREAT LT SOXX SOXL
cybercash28,,2019-03-25 12:53:00,132.44,AAPL red so chips R weak today SMH SOXX SOXL
TraderLeibniz,True,2019-03-25 11:51:00,133.72,SOXS entering lunch hour with bears still holding on by an inch SMH SOXL SOXX IWM SPY AMD MU
grifmaster1,True,2019-03-25 11:44:00,134.163,SOXL loading up for tuesdays bounce we know the dril
taelor,,2019-03-25 11:30:00,135.292,SOXL Glad I bought back in who knew courtjester could be wrong
taelor,False,2019-03-25 10:44:00,133.301,We are the world we are the children SOXL going back to under 70 courtjester spoken
Lucky1969,False,2019-03-25 10:30:00,133.129,SOXL production is GREAT consumption SUUUUUX
RideTheToro,,2019-03-25 10:26:00,132.442,SOXL 131 bottom
grifmaster1,,2019-03-25 10:25:00,131.72,SOXL continuation monday sold all shares last week glad I didnt jump back in carnage continues
Fresher,False,2019-03-25 10:23:00,131.695,SOXL soon to be 100
taelor,,2019-03-25 10:17:00,131.702,SOXL Im in sane
MoeTrades,,2019-03-25 10:06:00,133.061,Shaved off my SOXS and added some SOXL
usman1114,,2019-03-25 10:04:00,132.416,SOXL ugh broke even on Friday but then sold this morning UGH
MrFatBull,False,2019-03-25 10:04:00,132.416,SOXL gave up its weekly profitsfucING crazy how the markets play
