Punit,False,2019-03-25 15:54:00,32.535,TWTR what a boring day watching this pos Entire market had waves of volatility while this pos just stayed flat Watching paint dry ffs
Ilikebeinggreen,True,2019-03-25 15:39:00,32.403,TWTR Feels like a spring about to unload this week We all know 34 is coming
TitleistTrades,,2019-03-25 15:34:00,32.477,TWTR great come back only 3 off HOD
SilverTalks,,2019-03-25 15:08:00,32.473,TWTR flatlining for now but has a potential for 35 sometime in the future
Patrick6692,False,2019-03-25 15:07:00,32.465,TWTR nothing here Just sell the darn thing
rluvstocks,,2019-03-25 14:51:00,32.41,TWTR lol where is twitter apple streaming you meant that event was going to be live on twitter
Squareman1,True,2019-03-25 14:32:00,32.424,TWTR 19000 Open 34 Calls for this week of which 15000 were bought in one shot last week Going to 36 by friday Buy em somethingsUp
rluvstocks,True,2019-03-25 14:29:00,32.368,TWTR some thing is going to happen soon
TitleistTrades,,2019-03-25 14:28:00,32.352,TWTR only down 340 of nasdaq decline todaypretty solid
sleekOptions,True,2019-03-25 14:05:00,32.427,Update26 TWTR Mar29 32 Calls Up 185 since alerted on Mar 18 Peak 339
Ascencore,,2019-03-25 13:46:00,32.54,ttown419 that gap fill on TWTR was enough to resist before reaching the more long term 3470
BaronKarza,,2019-03-25 13:44:00,32.575,TWTR so That was a non event for TWTR no
afernandez321,,2019-03-25 13:21:00,32.569,AAPL may have just smoke up FB TWTR because it is news curated
GalaxyBrainCapMgmt,,2019-03-25 13:14:00,32.659,You gotta long TWTR on a guy tweeting then being arrested an hour later
Tinygooner,,2019-03-25 13:11:00,32.56,TWTR i still dont see how apple would possibly mention twitter during this event
scheplick,,2019-03-25 12:52:00,32.472,Love that the Apple event is live streamed on TWTR twittercomievents110588
dillydillyy,,2019-03-25 12:52:00,32.472,TWTR this is for sure getting halted during the apple event buyout
donkeykong93,,2019-03-25 12:42:00,32.444,TWTR god help us
TitleistTrades,,2019-03-25 12:34:00,32.526,Great day for social media today SNAP and WB higher FB flat TWTR doing Twtr things
Market_Sharks,,2019-03-25 12:33:00,32.535,LULU TWTR AMDcnbccom20190325threeo
Squareman1,True,2019-03-25 12:26:00,32.632,TWTR besides AAPL there is a rumor that Jack dorsey and Biz Stone have high level talks with Masa Son Softbank About But interesting
petertosto,,2019-03-25 12:18:00,32.615,How To Use Findit To Regularly Publish Content And Engage Your Followers And New People FDIT FB TWTR SNAP youtubecomwatchvWIfJX6Z
Tinygooner,True,2019-03-25 12:14:00,32.639,TWTR great twtr is moving away from spy
JDR1983,True,2019-03-25 12:01:00,32.47,FEYE CY JWN TWTR Added
ChartMill,,2019-03-25 12:01:00,32.47,TWTR The long term trend is still neutral but the short term trend is positive Better times ahead chartmillcomanalyzephpu
JDR1983,True,2019-03-25 12:00:00,32.465,TWTR Long Good opp here to add
spydr1,False,2019-03-25 12:00:00,32.465,TWTR member when CEO told congress under oath they dont shadow ban Pepperidge farm remembers washingtonexaminercombusi
TitleistTrades,,2019-03-25 11:59:00,32.467,TWTR holding up well today
dashtone,False,2019-03-25 11:40:00,32.577,TWTR this is the time to reevaluate what is criminal and what isnt when it comes to social media
4ProfitS,True,2019-03-25 11:39:00,32.575,TWTR if you gona watch it watch it on twtr support your troops twittercomapplestatus11
dashtone,False,2019-03-25 11:39:00,32.575,TWTR if the lawsuit is getting traction well see this at 1 There will be a flood of lawsuits to follow and win I would stay it if this
Tinygooner,True,2019-03-25 11:37:00,32.553,TWTR apple has 14 billion active devices 900 million are iphones
rluvstocks,True,2019-03-25 11:25:00,32.539,TWTR i feel something great is going to happen
dylancools,True,2019-03-25 11:24:00,32.53,TWTR in here
EstimizeAlerts,,2019-03-25 11:24:00,32.53,Heres what 78 Estimize analysts believe TWTR will report for Q1 2019 EPS Reporting 0423 BMOestimizecomintrotwtrcha
EstimizeAlerts,,2019-03-25 11:24:00,32.53,Heres what 12 Estimize analysts believe TWTR will report for Q1 MAUs on 0423 BMOestimizecomintrotwtrcha
ytareen818,True,2019-03-25 11:08:00,32.575,TWTR perfect time to get in
Squareman1,True,2019-03-25 11:04:00,32.531,TWTR to be exclusive Stream Partner for News and Sports for new AAPL services 40 today
Squareman1,True,2019-03-25 11:00:00,32.632,TWTR ANYONE WHO THINKS FRIDAY WAS A FLUKE AND 19000 calls bought at 34 strike for this week were a joke are in for surprise NEWSCOMING
FlynancialAnalyst,True,2019-03-25 11:00:00,32.632,It is hard to EXEL in this game if you are constantly GLUUd to what others are TWTRing about their PLANs rather than making ur own
M910,,2019-03-25 10:59:00,32.708,TWTR is moving with the VWAP lets see what happens
BearMarket2020,False,2019-03-25 10:59:00,32.708,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F SELL YOUR HOUSE AND CARS NOW
rluvstocks,True,2019-03-25 10:58:00,32.765,TWTR
sleekOptions,True,2019-03-25 10:57:00,32.727,Update14 TWTR Mar29 32 Calls Up 89 since alerted on Mar 12 Peak 164
SJosephBurns,,2019-03-25 10:53:00,32.68,Most popular social media platforms FB GOOGL TWTR MSFT SNAP
M910,False,2019-03-25 10:51:00,32.68,TWTR twitter calls will get crushed this week
Punit,False,2019-03-25 10:42:00,32.52,TWTR in 32 puts this week 48 DT
4ProfitS,True,2019-03-25 10:39:00,32.455,TWTR
petertosto,,2019-03-25 10:36:00,32.49,FDIT FB TWTR GOOG MSFT newsfinditcomnews180984 Post in Findit share to Facebook Twitter Google My Business LinkedIn and more Try it
NewsExtra,True,2019-03-25 10:34:00,32.562,Ready for the BB vs FB trial to start next month Looks like an easy BB win since they are going after TWTR now too Billions tax free
4ProfitS,True,2019-03-25 10:27:00,32.481,TWTR soon
jimstavas,,2019-03-25 10:20:00,32.42,TWTR flip of coin here Great move last week
4ProfitS,True,2019-03-25 10:18:00,32.385,TWTR brace yourselves
Squareman1,True,2019-03-25 10:18:00,32.385,TWTR 19000 contracts at 34 Strike this week are open All u need to know
Squareman1,True,2019-03-25 10:18:00,32.385,TWTR NEWS COMING 36 at least
UdallTechStrat,True,2019-03-25 10:17:00,32.364,Ok the 34 buyers of TWTR have been scrubbed stopped now so its free to rise again LOL
devanikh,,2019-03-25 10:15:00,32.296,TWTR any news
GregRieben,,2019-03-25 10:10:00,32.441,TWTR came right back in
Montpbm,True,2019-03-25 10:08:00,32.521,TWTR Market full of people with little to no b
IToldYouSo,,2019-03-25 10:07:00,32.534,TWTR bye guys
seeda,True,2019-03-25 10:05:00,32.465,TWTR WTFWTF
Montpbm,True,2019-03-25 10:04:00,32.422,TWTR This stupid market is crazy
larry1007,False,2019-03-25 10:03:00,32.405,TWTR this is done unfortunately
undertaker85,,2019-03-25 10:01:00,32.519,TWTR will this piece of crap ever go up to 35
Viking,False,2019-03-25 09:58:00,32.526,Obvious Ev is selling TWTR
larry1007,,2019-03-25 09:55:00,32.496,TWTR call buyer are fked up if this continue to dip with market
Squareman1,True,2019-03-25 09:52:00,32.6,TWTR 19000 Calls Open at 34 STOCK will be at 3640 this week
topstockalerts,,2019-03-25 09:50:00,32.57,3 Big Stock Charts for MondayTWTR PM UNHinvestorplacecom2019033
mariusGH,True,2019-03-25 09:49:00,32.532,32 profit on TWTR in our uptrend view mscapitalconsultingcomblo
HammerThunder,True,2019-03-25 09:46:00,32.652,TWTR PUSH IT PUSH IT PUSH AAPL NEWS
Squareman1,True,2019-03-25 09:40:00,33.258,TWTR Today is the Day AAPL and 40
itsallaboutheoptions,True,2019-03-25 09:37:00,33.174,Trade Ideas TWTR delayed APR18 35C swing still actionable
FlynancialAnalyst,True,2019-03-25 09:36:00,33.107,AMD TWTR resilience
Mick3y,,2019-03-25 09:34:00,32.962,JD BABA BIDU HUYA MU TWTR not surprised World has to keep dealing with the mentally challenged pathological liar narcissistic
