stocktowatch7,,2019-03-25 15:31:00,0.5906,OGEN here goes on stocksequitycomactivesto
Madsaddog,,2019-03-25 15:28:00,0.5917,OGEN I would not count on the ER also the co is trying to raise money through PO so this will sink probably to low 30s
jimlo,,2019-03-25 15:28:00,0.5917,OGEN I take the shame and destroyed
Longtrader911,,2019-03-25 15:26:00,0.592,OGEN ER Never Dafuq
Madsaddog,,2019-03-25 15:26:00,0.592,OGEN is there going to be a RS
Smokey_Trades,True,2019-03-25 15:20:00,0.5924,OGEN think about it people why would they have a public offering right before ER Positive news coming from today Earnings Call which means
theStockMarketSniper,True,2019-03-25 15:18:00,0.5924,OGEN this is Very VERY similar to what happened right before it spiked in Oct 088 then fell to 30s and then boom 3
TopT,,2019-03-25 15:16:00,0.592,OGEN T A K E the Shame we fuct UP
jimlo,,2019-03-25 15:14:00,0.592,OGEN hard to believe it 375 last October and now
jimlo,,2019-03-25 15:12:00,0.589,OGEN large volume on downside not good apparently heavy players are not buying it
wannabestockboss,,2019-03-25 14:46:00,0.5888,OGEN its probably going to blow up in after market At least i hope it does
garrett12,False,2019-03-25 14:42:00,0.5922,OGEN under 55 at close
WarrenPeace,True,2019-03-25 14:21:00,0.5879,OGEN Once dilution is over with we will move up
TRNXwillRecover,True,2019-03-25 14:13:00,0.5878,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA Upcoming ER and breakout Stock practically owned by Tutes
jimlo,,2019-03-25 13:50:00,0.59,OGEN who knows if worthwhile news will ever come
Jack_Reaker,,2019-03-25 13:50:00,0.59,OGEN SLS wow both these took a huge dump
jimlo,,2019-03-25 13:48:00,0.5892,OGEN I knew this stock was in trouble now im stock unless I take a massive loss never again on speculatve stock
bilalkhushi,True,2019-03-25 13:44:00,0.59,OGEN disappointing and hurting me like I hurt my dad is OGEN my kid Lol
stavros46617,,2019-03-25 13:25:00,0.593,OGEN looks like a good entry point
jerryemerydelacruz,True,2019-03-25 13:16:00,0.5897,OGEN Bought some more at 58
Fresh_peen_wax,,2019-03-25 13:03:00,0.5872,OGEN well this took a huge steamy dump
Scr00geMcDuck,True,2019-03-25 12:47:00,0.5845,OGEN Im sitting at a 60 average so I know Ill eventually make money but that does not negate the truthfulness of the gif Lol
smallinvestor,,2019-03-25 12:34:00,0.5988,OGEN how long did it take to get 60 patients enrolled in whats essentially a strong mouthwash study LOL
ACInvestorBlog,,2019-03-25 12:33:00,0.5988,OGEN CLD big loses on both names but i still holding Will wait for more news
Fresh_peen_wax,,2019-03-25 12:15:00,0.592,OGEN why for the last 4 days has robinhood said that ther will be an earnings report after hours It even said that today they will have er
Borinquen1978,,2019-03-25 12:05:00,0.5802,OGEN if we cant break last years high lets break last year lows we are almost there
Borinquen1978,,2019-03-25 12:02:00,0.5859,OGEN It might seeing flashbacks here
TradeWill,,2019-03-25 11:54:00,0.5854,OGEN wowdiscounted price
WarrenPeace,True,2019-03-25 11:34:00,0.584,OGEN Lagging behind market correction Should move up soon
mimi2016,,2019-03-25 11:14:00,0.5792,OGEN get out and buy vrus
fredbull,True,2019-03-25 11:14:00,0.5792,OGEN news on the wayblast off to 15 soon In a week or two
amoradom,,2019-03-25 10:51:00,0.5812,OGEN where is Bango with his 40 prediction bruh we almost there Think dude knew whats up lol
Guyco,True,2019-03-25 10:49:00,0.5772,OGEN entire sector is red
garrett12,False,2019-03-25 10:45:00,0.574,OGEN gonna close under 6
Dcha2019,,2019-03-25 10:41:00,0.5745,OGEN grab some SEEL while they are cheap going up today CEO of SEEL has great news interview coming soon
Rask,,2019-03-25 10:41:00,0.5745,OGEN feeling so stupid bought this this last week at 67
smallinvestor,,2019-03-25 10:38:00,0.5714,OGEN let the panic selling begin Unfortunately 10 of the 12M raised will be eaten up by board salaries yearly which is an issue
CocoaD,True,2019-03-25 10:38:00,0.5714,OGEN not sure why people are looking forward to a rs RS is bad news I would rather them delist until trial results
HereComesTheBoom,True,2019-03-25 10:35:00,0.5798,OGEN Free Money
Doin,,2019-03-25 10:31:00,0.5795,OGEN Unfortunately this will slow bleed There is no catalyst for any significant upside until trial results
NudeTrades,,2019-03-25 10:30:00,0.5758,OGEN Shit way to start the week
RZZZA1,,2019-03-25 10:28:00,0.578,OGEN thought 60 was the bottom Nope
BullishTheKid,True,2019-03-25 10:26:00,0.5817,OGEN time for me to pick up some shares here
ashou,,2019-03-25 10:25:00,0.5836,OGEN guys what happened here
Johnjupiter,,2019-03-25 10:25:00,0.5836,OGEN what a damn mess in here haha
bilalkhushi,True,2019-03-25 10:25:00,0.5836,OGEN what more do you want from me
tmosley93,,2019-03-25 10:24:00,0.5863,OGEN garbage
Taffycake,,2019-03-25 10:23:00,0.5867,OGEN If anyone needs an excellent strategy Just wait for me to buy a stock and the price will plummet It never fails
StocksBeforeThots,,2019-03-25 10:21:00,0.5856,OGEN STAF waking up this morning like
THAT_BOY_DAYDAY,True,2019-03-25 10:21:00,0.5856,OGEN in at 58 small position
Trollblocker,True,2019-03-25 10:20:00,0.5842,OGEN Well I guess it takes money to make money
shuhreez,,2019-03-25 10:20:00,0.5842,OGEN Heights used to be my biggest fear but now its rs my avg is around 180 and I cant keep averaging down
Majic5,,2019-03-25 10:20:00,0.5842,OGEN whats going on
sana8,,2019-03-25 10:18:00,0.5794,OGEN wtf
Noodles007,,2019-03-25 10:14:00,0.593,OGEN another excellent call from AC Investor
styloeffect,True,2019-03-25 09:50:00,0.6055,OGEN buy the dip
Guyco,True,2019-03-25 09:44:00,0.6056,OGEN see you all maybe by May well get something out of OGEN
stocktowatch7,,2019-03-25 09:40:00,0.602,OGEN here goes on stocksequitycomactivesto
