Cheech168,True,2019-03-25 15:18:00,3.86,MLNT good news is this has been going on for a year or so Id imagine it will be done later this year upon good earnings calls an news
Cheech168,True,2019-03-25 15:16:00,3.86,MLNT there is definitely some computer generated parameter selling of this Set at 4 a day down limit and around the avg volume
tommyjohn,True,2019-03-25 13:31:00,3.908,March Madness calls with potential from alerts SEEL 365 BPTH 479 TROV 37 PRAN 45 MLNT 41 AKTX 193 ACHV 190 TBLT TMSR
SwingJonas,,2019-03-25 12:50:00,3.881,MLNT update from last month Next support is 32
Rocky1111,True,2019-03-25 12:22:00,3.779,RBZ ATIS CLDX MLNT SELB OPK Swing
50FIB,,2019-03-25 11:22:00,3.82,MLNT This stock has a major infection that is resistant to all available antibiotics
McGruber,True,2019-03-25 10:45:00,3.765,MLNT jumped in 375
HeAlMi3,,2019-03-25 09:50:00,3.738,MLNT WTF Im bleeding on this stock
Schrecki,True,2019-03-25 09:40:00,3.862,MLNT Could someone please explain that to me
Rudihans,,2019-03-25 09:38:00,3.856,MLNT I will reenter if goes below 100
TradeIdeasQuant,,2019-03-25 09:37:00,3.856,MLNT tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
