miliaiti,,2019-03-25 13:50:00,1.25,MYO Is current market cap about 15m stocktwits numbers or 21m SeekingAlpha numbers
PhillysPicks,,2019-03-25 12:46:00,1.21,MYO on watch
bin23,True,2019-03-25 12:37:00,1.2,MYO added 15 k shares at 119
skunkyjosh,False,2019-03-25 12:34:00,1.189,MYO Heading much lower
JustSwingIt0,,2019-03-25 12:29:00,1.19,MYO has to stay above 115 or this becomes bearish for me
herbieone,,2019-03-25 12:12:00,1.189,MYO I might buy some more but it might go dn some more Really starting to annoy me
herbieone,,2019-03-25 12:08:00,1.179,MYO what the heck is going on Bid at 117
StOcKMajor2020,False,2019-03-25 11:28:00,1.22,MYO not worth
Vades,,2019-03-25 11:27:00,1.22,MYO its like the 5 stages of a breakupIve come thru depression and Im on acceptanceuseless piece of
ChartMill,,2019-03-25 11:26:00,1.22,MYO shows a strong growth in Revenue In the last year the Revenue has grown by 5678 chartmillcomanalyzephpu
derutte84,,2019-03-25 10:44:00,1.219,MYO you really are like a familythe same faces over over debating lowering my 463 avg a bit but Im jinxed watch it drop if I do
startupinvestor18,True,2019-03-25 10:37:00,1.22,MYO I bought a little more this AM at 122 21M market cap is too little for this tech Need a lot of patience that said
stockcloud,True,2019-03-25 10:13:00,1.239,ADXS Called earlier Last week reversal play MYO
