coffeeanyone,,2019-03-25 15:57:00,2.355,PLUG break that damn wall 236
cleanhydro,True,2019-03-25 15:53:00,2.35,PLUG Tomorrows run back up to 270 will be a thing of beauty To bad shorts hope you covered
AlCapone,,2019-03-25 15:51:00,2.348,PLUG Down like a date after a lobster dinner
FraudBuster,,2019-03-25 15:41:00,2.337,PLUG 232 on watch at the close
redsstocktwits,True,2019-03-25 15:31:00,2.339,CRON Now im 80 cash 20 cash on CRON ACB MMNFF MRMD NIO BLDP PLUG FCEL never go bankrupt but most likely become super rich
DeplorableIrredeemable,True,2019-03-25 15:29:00,2.341,FCEL is a great buy today PLUG is also a great buy today Bullish on TELL
Tricklettoaflood,True,2019-03-25 15:29:00,2.341,PLUG power hour rally
redsstocktwits,True,2019-03-25 15:28:00,2.34,CRON ACB MMNFF MRMD NIO BLDP PLUG FCEL lets survive by 2020s im gonna be SUPER RICH
PluggersBiggestFan,,2019-03-25 15:17:00,2.302,PLUG i sold a few of plug shares and bought some more AMRN if plug dips below 2 i will buy those shares back that i sold
andrewbird,,2019-03-25 15:10:00,2.304,PLUG i ll take a 240 close
ChartMill,,2019-03-25 15:01:00,2.304,PLUG The EPS has grown by an impressive 4000 over the past year chartmillcomanalyzephpu
ValueInvest88,True,2019-03-25 14:46:00,2.31,PLUG 24 Close
_sam,False,2019-03-25 14:34:00,2.305,PLUG 200220
SwingfortheFences,False,2019-03-25 14:31:00,2.303,PLUG This thing has topped out multiple times
Contrarian_Indicator,,2019-03-25 14:29:00,2.305,PLUG This stream is friggin hilarious
FraudBuster,,2019-03-25 14:29:00,2.305,PLUG make up your mind
FraudBuster,,2019-03-25 14:28:00,2.307,PLUG Your clients
anniep721,True,2019-03-25 14:27:00,2.306,PLUG 6mm vol breakout
FraudBuster,,2019-03-25 14:23:00,2.303,PLUG Fraud accts running wild
cleanhydro,True,2019-03-25 14:16:00,2.303,PLUG Buy Buy Buy
ValueInvest88,True,2019-03-25 14:12:00,2.285,PLUG bottom is in
reducer,,2019-03-25 14:08:00,2.28,PLUG Im not greedy took 50 profits on my 326 puts likely left a ton on the table but 50 is a Win in my book
reducer,,2019-03-25 14:02:00,2.284,PLUG clownhydro
cleanhydro,True,2019-03-25 13:45:00,2.3,PLUG Must be news tomorrow Shorts are pushing down the SP and looking for the door Have fun shorts Tic Toc dont sell your shares BUY
stocktowatch7,,2019-03-25 13:29:00,2.317,PLUG here goes on stocksequitycomactivesto
Money1234567,,2019-03-25 13:17:00,2.315,PLUG Lets close 230
noahburkhart,True,2019-03-25 13:15:00,2.315,PLUG added 1000 at 230
Miightyjoe,True,2019-03-25 13:15:00,2.315,PLUG shakedown before the 275 leg up Hold strong
FraudBuster,,2019-03-25 13:05:00,2.31,PLUG Still battling with 232 Watching to see if RSI support holds Its where we close the matters most
FraudBuster,,2019-03-25 12:59:00,2.315,Just read all the PLUG post by this pumper Vol can lead to either a breakout or breakdown but only a Pumptard sees it only one way
Phenix1,True,2019-03-25 12:58:00,2.315,PLUG VERY BULLISH httpswwwbloombergcomopinionarticles20190323nowchinawantstoleadtheworldinhydrogenfuelcellsutmsourcetwitterutmcontentviewutmmediumsocialcmpid3Dsocialflowtwitterviewutmcampaignsocialfloworganic
ValueInvest88,True,2019-03-25 12:49:00,2.316,PLUG gaining more followers Im thinking a 240 close
anniep721,True,2019-03-25 12:41:00,2.31,PLUG 5mm vol Vol precedes price Breakout
Phenix1,True,2019-03-25 12:28:00,2.344,TSLA TM GM F PLUG hydrogen fuel cells the link between renewable energies and energy efficiency twittercomch2angestatus
Phenix1,True,2019-03-25 12:22:00,2.354,TSLA TM GM F PLUG MUCH BREAKING HYDROGEN FUEL CELL NEWS Canadas zero emission vehicles nationalobservercom20190
sctppr,,2019-03-25 12:21:00,2.354,PLUG Before the end of the weekGirba Sompshei will be calling for ndys head
arash2mc,,2019-03-25 12:19:00,2.354,PLUG I am glad that I sold it 241 lol I bought 228
Tricklettoaflood,True,2019-03-25 12:18:00,2.356,PLUG still added a little at this price
Tricklettoaflood,,2019-03-25 12:16:00,2.35,PLUG
Phenix1,True,2019-03-25 12:15:00,2.353,PLUG POST WILL ignite hydrogen fuel cells as a renewable fuel in MANY WAYS
Tricklettoaflood,,2019-03-25 12:14:00,2.352,PLUG even ppl with millions get taken by the pump Back in 2014 it was like 20 million share offering for like 500 Their still waiting
S2b,,2019-03-25 12:13:00,2.353,PLUG My 0418 25s look to expire worth less its close enough to 20 to make money rolling out my 20s a perfect range for call sellers
Phenix1,True,2019-03-25 12:12:00,2.345,TSLA TM GM F PLUG to invest 300 billion won 264 million this year to expand capacity of its hydrogen fuelcell electric vehicle
Tricklettoaflood,,2019-03-25 12:08:00,2.355,PLUG Plug board discussing latest stock offering money after pump
Contrarian_Indicator,,2019-03-25 12:04:00,2.375,PLUG retest coming
