MAKEMONEYEVERYDAY,True,2019-03-25 14:48:00,5.62,GSL
Gripen1982,,2019-03-25 14:33:00,5.736,GSL such a joke Low flair or not Imagine if some institution who owns this just bought 100K shares This would explode
CW630,,2019-03-25 11:40:00,5.971,GSL wow kind of goes to show that merger valuations really dont mean anything especially when they are stockswap mergers
tediwatchmarkets,,2019-03-25 10:58:00,5.892,Heres the deal with GSL iwatchmarketscom2019032
godblessthebulls,,2019-03-25 10:56:00,5.892,GSL i need you to be at least 8
godblessthebulls,,2019-03-25 10:43:00,5.73,GSL whats up man
jbones15,True,2019-03-25 10:20:00,5.8,GSL so new PT 1520 Haha
Maxxwall,True,2019-03-25 10:15:00,5.825,DCIX nice block buys here kalani gone Shippers just may rally a bit today if this breaks out TOPS GLBS NM PXS GSL
KC315,,2019-03-25 10:12:00,5.825,GSL was in this a long time ago when ppl were talking about a 137 merger PT Whats the merger valued at now Just curious
monopolyman01,,2019-03-25 09:58:00,5.915,GSL lol this stock got a whopping 2 percent bump from its RS My god this is shit
godblessthebulls,,2019-03-25 09:49:00,5.628,GSL 18 rs does it mean if I hold 8000 shares now i am left with 1000
Bharani205,True,2019-03-25 09:45:00,5.628,GSL its a low float hardly 5 million shares after rs
Gripen1982,,2019-03-25 09:40:00,5.51,GSL what is this price now
