vincentnyc,False,2019-03-25 15:59:00,17.499,AMRN another red day A lot of bulls who brought at 22 are being trapped
ArtFitz1020,True,2019-03-25 15:57:00,17.49,AMRN green greennothing in between
3rdBass,True,2019-03-25 15:56:00,17.496,AMRN Its closing Green
BullStoneTrading,,2019-03-25 15:52:00,17.427,AMRN snda is baked in earning baked in all great news baked in I am long bullish but this is drrrrraaaaaaaaggggggggiiiiiinnnnnnggggg
ians,True,2019-03-25 15:46:00,17.411,AMRN Mgmt is going after broader indication of reducing cardiovascular risk 5070M US adults not just lowering TG levels 34M US pts
natwill10,True,2019-03-25 15:41:00,17.372,AMRN lets close this thing green
NJMMike,,2019-03-25 15:40:00,17.366,AMRN tho the term baked in is strong with this one Still holding long at 2121
NJMMike,,2019-03-25 15:39:00,17.36,AMRN just algorithm bullshit This will continue to get diced until Thero releases news on sNDA
SouthernItUp,True,2019-03-25 15:37:00,17.405,AMRN added AGAIN
ClaytonWithAK,,2019-03-25 15:31:00,17.43,This weeks play Long BAC CVS AMRN AMZN Short AAPL MSFT
kimberlee1,True,2019-03-25 15:29:00,17.458,AMRN damn did some new drop
hiberuptor,,2019-03-25 15:29:00,17.458,ADMA SLS AMRN AMAG ALT HRTX NTGN ALDX OVID TTPH ADMP ADIL dont fight against algos in play for reversal X00 sharestransaction
PluggersBiggestFan,,2019-03-25 15:17:00,17.467,PLUG i sold a few of plug shares and bought some more AMRN if plug dips below 2 i will buy those shares back that i sold
Elpresidente,True,2019-03-25 15:17:00,17.467,AMRN selling fatigue setting in volume may be lowest in more than a month turn around imminent RSI low this is when you buy IMHO
LockStocksandBarrel,,2019-03-25 15:15:00,17.489,AMRN Is sNDA filing priced in If its not filed this week we could back pedal further Lets go Thero
BESKST,,2019-03-25 15:04:00,17.42,AMRN fda owes us one they basically constructed the reduce trial to determine the new indication buy out coming
1st_Base,False,2019-03-25 15:01:00,17.455,AMRN Todays the 25th What d hell is JT waiting till midnight 31st to present sNDA application
ONCEINALIFETIME,True,2019-03-25 15:01:00,17.455,AMRN Still a long way to go if youre counting weeksdaysminutes Otherwise EOY is where the long awaited prize IMO
mclim73,,2019-03-25 15:00:00,17.44,AMRN then crossing fingers for priority review by end of May
