danbaNY,False,2019-03-25 15:58:00,0.52,NVAX insiders only 1
2Birds1Stone,,2019-03-25 15:52:00,0.5201,NCTY get in make money SEEL BPTH CYCC NVAX NVCN
stocktowatch7,,2019-03-25 15:34:00,0.52,NVAX here goes on stocksequitycomactivesto
MrMONEYROBOT,True,2019-03-25 15:28:00,0.52,NVAX nice bottom to load up
danbaNY,False,2019-03-25 15:25:00,0.52,NVAX down to 010 to be at 2
mclayrealestate,,2019-03-25 15:12:00,0.5217,NVAX be smart and take your losses here then come back in after the RS bottoms out
Drey5k,,2019-03-25 15:06:00,0.5217,NVAX would be nice to at least see a 53 again lol
Alaskan_Savage,,2019-03-25 14:51:00,0.5216,stockitch What do you think of NVAX
HardToLove,,2019-03-25 14:47:00,0.5217,NVAX NVAX began the recovery from the 1400 drop a few mins b4 XBI finished dropping and also reversed NVAX doesnt usually lead
Alaskan_Savage,,2019-03-25 14:46:00,0.5216,NVAX Most bios have a 15m market cap NVAX has 275m and a 436m share float 120 split is needed Short trap imo Notice their desperation
Watfak123,,2019-03-25 14:46:00,0.5216,NVAX ready for skyrocket Wear your seatbelt 7 target
MrMONEYROBOT,True,2019-03-25 14:45:00,0.5216,NVAX good bottom
HardToLove,,2019-03-25 14:44:00,0.5215,NVAX Buy recovered nicely to hit highest read so far today 4663 ftr the 1400 sellof down to 051601 Now doing 0521415
FFB,,2019-03-25 14:37:00,0.5243,NVAX No RS has been announced FUD posting continues
cahoots26,False,2019-03-25 14:27:00,0.5185,NVAX Back to daily 5 Sorry for the folks that listened to the pumpers
Chaching1973,,2019-03-25 14:17:00,0.5173,NVAX this stock is stuck at 50 until they get an approval to make a vaccine
dskusa,,2019-03-25 14:13:00,0.5169,NVAX Waiting
The_Future_is_Green,,2019-03-25 14:12:00,0.5168,NVAX
HardToLove,,2019-03-25 14:10:00,0.5166,NVAX BSU NVAXXBI 1min cht through 1347 dropboxcomshsa9qzk8yt04x
HardToLove,,2019-03-25 14:04:00,0.5181,NVAX There it is What MM has been working on 1400s 3019K dropped us as a good customer gets a fill Now doing 051801
Drey5k,True,2019-03-25 14:00:00,0.5201,NVAX well Im hoping that Stan thinks FDA approval is inevitable and RS is necessary to get a partner
JNelson467,,2019-03-25 13:56:00,0.5203,NVAX if you dont know where your going any road will get you there If you dont opt to invest you may never know what could have been
stocksmagee,,2019-03-25 13:54:00,0.5202,NVAX all the pumpers before the crashing talking about all the hiring they are doing for the vaccinelmaobamboozled
cahoots26,False,2019-03-25 13:52:00,0.5202,NVAX Announcing a 1for20 RS wo receiving a delisting notice and wo waiting for the 180day extension is like punting on first down
Drey5k,True,2019-03-25 13:51:00,0.5203,NVAX let me see if I can put my bullshit on NanoFlu FDA phase 3 approval coming in April gonna skyrocket from there
Lord_Ares12,,2019-03-25 13:39:00,0.5211,NVAX Out like watching paint dry
ELQMAJODE,,2019-03-25 13:38:00,0.5211,NVAX What a Ride NK has today hope NVAX has it any day soon
hyenacorp,True,2019-03-25 13:38:00,0.5211,NVAX average down ppl
ChartMill,,2019-03-25 13:38:00,0.5211,NVAX has a Current Ratio of 262 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Drey5k,False,2019-03-25 13:31:00,0.5202,NVAX 52 all day wtf Stan 32 mill volume are we still diluting
mledyard,,2019-03-25 13:19:00,0.5218,NVAX honest question if you have no position in a stock and no intention of ever starting one why would you follow it on stock twits
cahoots26,False,2019-03-25 13:15:00,0.524,NVAX Derisked RSVm P3 trial was Stans key play for the 200 bagholders Im still wondering why he isnt sued yet
DowntownPJ,True,2019-03-25 13:13:00,0.524,NVAX
