Ro_Patel,,2019-03-25 15:12:00,46.131,GOOS watch if breaches box Volume picking up last 2 days IV rank 25 PC 0618 Float shorted 1269 Define your risk
Ro_Patel,,2019-03-25 15:07:00,45.961,GOOS mkt cap loss of 26B since CFO arrest Implies 3649 cut in FY19 EPS FY20 EPS China 10 of total revs
ure300,,2019-03-25 14:36:00,45.8,GOOS 4558 low
ure300,,2019-03-25 14:18:00,45.691,GOOS good short if its overvalued
userbob,,2019-03-25 14:18:00,45.691,GOOS The overvalued crap keeps on crumbling
ure300,,2019-03-25 13:51:00,45.73,GOOS drop another 5 tomorrow
ure300,,2019-03-25 13:39:00,45.93,GOOS insiders probably shorting own company
ghostyy,,2019-03-25 13:36:00,45.914,GOOS what change resulted in the big drop Nothing Its just institutions dumping in order to buy it back later cheaper
ure300,,2019-03-25 13:32:00,45.816,GOOS drops every day
ghostyy,,2019-03-25 13:30:00,45.813,GOOS Will add more if it drops tomorrow great company overshadowed by negative politics
ghostyy,,2019-03-25 13:28:00,45.8,GOOS worst case scenario is tomorrow another red day The worst already occurred and it cant keep dropping if fundamentals stayed the same
ure300,,2019-03-25 13:24:00,45.795,GOOS economy slowing nobody buying coats anymore
rm9stockwit,,2019-03-25 13:22:00,45.86,GOOS Very bad for stakeholders
laluna2017,,2019-03-25 13:06:00,45.831,GOOS target to the upside 55 or downside 35
mrbagholder1,True,2019-03-25 13:04:00,45.773,GOOS buying more
undertaker85,,2019-03-25 13:00:00,45.9,GOOS this is bottom maybe smother dollar more but I think washout has happened
SilverTalks,False,2019-03-25 12:52:00,45.81,GOOS rip goos this might go to 40 retail is getting hit hard off the economic struggles
contrarianduck,True,2019-03-25 12:45:00,45.62,GOOSpd1target On the contrary Chinese love Canadiens Not to mention the number of Chinese who have immigrated to CAglobaltimescncontent1143
ure300,,2019-03-25 12:38:00,45.665,GOOS market scared insiders dumping
saltyhb,True,2019-03-25 12:34:00,45.83,GOOS shit until early May near earnings is next catalyst
TheCipher,True,2019-03-25 12:34:00,45.83,GOOS canada goose isnt all about winter They do extremely well in spring and fall too Great buying opportunity I just tossed 100k in
ure300,,2019-03-25 12:33:00,45.819,GOOS might hit low 40s today
pd1target,False,2019-03-25 12:32:00,45.837,GOOS weather is warm now and Chins is antiCanada Everything points to low 40
ure300,,2019-03-25 12:18:00,45.847,GOOS must be secondary on the way
userbob,,2019-03-25 12:16:00,45.884,GOOS big dilution coming
userbob,,2019-03-25 12:15:00,45.863,GOOS Just pump and dump scheme
ure300,,2019-03-25 12:13:00,45.876,GOOS LOD
ure300,,2019-03-25 12:04:00,45.833,GOOS trading like its headed to bankruptcy
kenstreet,,2019-03-25 12:02:00,45.796,GOOS are they expanding to down filled underwear
ure300,,2019-03-25 12:01:00,45.834,GOOS company mum on business cycle
TheCipher,True,2019-03-25 11:59:00,45.915,GOOS this is a steal accumulating as it drop more Spring collection are already sold out New manufacturers in montreal
ure300,,2019-03-25 11:55:00,45.896,GOOS products too expensive
TraderLeibniz,False,2019-03-25 11:53:00,45.962,GOOS did not even recover with the market waiting for low 40s
fightforjustice,,2019-03-25 11:51:00,45.88,GOOS Unbelievable weakness No idea where this will stock falling Even 20 is not out of the picture
contrarianduck,True,2019-03-25 11:47:00,45.999,GOOS For those or you referring to high PE you might want to read Mark Minervini or William ONeil booksThe best growth stocks have it
contrarianduck,True,2019-03-25 11:45:00,46.069,GOOS No reason to rush to add here nor to sell my existing long positionWait and see Too many strong stocks to add here yet
ThePetr,False,2019-03-25 11:44:00,46.017,GOOS Look at this volume everybody is shorting
ure300,,2019-03-25 11:27:00,46.181,GOOS PE is too high for rising expenses
brian44cc,True,2019-03-25 11:27:00,46.181,GOOS pe doesnt mean shit for growth stocks If thats your investment strategy go buy Apple or MU see how that shitnworks out for you
chrisieg66,,2019-03-25 11:26:00,46.23,GOOS support at 45ish or more freefall to 3940ish tough play Might buy leaps soon
stock2000us,,2019-03-25 11:00:00,46.36,GOOS PE is 4825
ure300,,2019-03-25 10:54:00,46.54,GOOS PE must be high for this to drop every day
userbob,,2019-03-25 10:50:00,46.462,GOOS what is the pe of this thing
Seany2K7,,2019-03-25 10:48:00,46.25,GOOS CUR Financials has finally arrived and hold steady No weak hands as it was good going forward
whysell,,2019-03-25 10:42:00,46.075,GOOS weekly MACD says it will go lower
ure300,,2019-03-25 10:41:00,46.033,GOOS 46 gone
whysell,,2019-03-25 10:40:00,45.994,GOOS awful chart
undertaker85,,2019-03-25 10:40:00,45.994,GOOS this is y I hate Wall Street shorts and algos attacking this momentum taking ur down small guy cant beat these machines
freakk_,False,2019-03-25 10:37:00,46.174,GOOS kimmy always right 55 52 50 48 46 soon ZERO bankrupt horrible bad company sell now before lose it all buy american
TraderLeibniz,,2019-03-25 10:36:00,46.162,GOOS getting close to where I want to reenter 45 or less please
ure300,,2019-03-25 10:35:00,46.172,GOOS 4047 is a wide range
