Backtested,,2019-03-25 15:59:00,82.326,Closing my NKE position of 1100 shares that was opened Mar 22 for a 235 loss
anthony01,,2019-03-25 15:57:00,82.324,NKE Got 8K in callsLets rock and roll to 35 bu May
MAtheMEATLOAF7,,2019-03-25 15:56:00,82.216,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
cybercash28,,2019-03-25 15:49:00,82.187,NKE Green
GurlwFatazzpurse,False,2019-03-25 15:41:00,82.197,NKE AAPL it would be less surprising if I found out he was wearing the Big Bird suit
abc11,,2019-03-25 15:39:00,82.155,NKE Another crook behind the bars Textbook operation by the FBI
stocktowatch7,,2019-03-25 15:37:00,82.266,NKE here goes on stocksequitycomactivesto
AnalystRatingsNetwork,,2019-03-25 15:36:00,82.191,Avenatti charged with trying to extort millions from Nike NKE NKE marketbeatcomarticlesave
AnalystRatingsNetwork,,2019-03-25 15:36:00,82.191,The Latest Prosecutor says Avenatti case began last week NKE NKE marketbeatcomarticlesthe
ure300,,2019-03-25 15:32:00,82.165,NKE Avenatti going to talk in jail
tradethisone,True,2019-03-25 15:31:00,82.18,NKE Just wish I could buy more
buysellbkr,,2019-03-25 15:26:00,82.257,NKE shouldhave sold his story to Nike for22mm
aushark,,2019-03-25 15:23:00,82.192,NKE green lol
tetdavill,False,2019-03-25 15:21:00,82.101,NKE the evidence may still be true CNBC
TradeSquawk,,2019-03-25 15:17:00,82.097,Avenatti arrest within 15 minutes of NKE tweet earlier today
ChartMill,,2019-03-25 15:16:00,82.163,NKE The short term is neutral but the long term trend is still positive Not much to worry about for now chartmillcomanalyzephpu
aushark,,2019-03-25 15:16:00,82.163,NKE about to go green
lexingtonh,,2019-03-25 15:15:00,82.135,NKE this will dropp tomorrow or when ever the truth comes out
anthony01,True,2019-03-25 15:14:00,82.098,NKE Before close
I_Steal,,2019-03-25 15:12:00,81.963,NKE Likely some info Nike didnt want public does exist Those Adidas guys that just went to prison werent bidding against themselves
TradeSquawk,,2019-03-25 15:11:00,81.9,NKE twittercomdarrenrovellst
anthony01,True,2019-03-25 15:11:00,81.9,NKE Can you imagine what the dirt isNothing important to risk excessively more jail time
ure300,,2019-03-25 15:08:00,81.87,NKE Avenatti has some dirt on them
Sarge986,,2019-03-25 15:08:00,81.87,Getting long some discounted NKE puts on the cheap just in case Exp this Friday
SilverTalks,,2019-03-25 15:07:00,81.877,NKE back to 80 level break of 80 will get to 77 bounce off 80 to 85 Favors downside more
pauleev,False,2019-03-25 15:07:00,81.877,NKE nuthin like a porn Atty to depress a Stix arrested
Matthew1983,False,2019-03-25 15:05:00,81.885,NKE dropping like a lead balloon tomorrow
andros28,,2019-03-25 15:05:00,81.885,NKE Avenatti a scumbag lawyer vs NKE the perennial scumbag sweatshop king oh wait Avenatti was only after illegal athlete payments DGAF
topstockalerts,,2019-03-25 15:03:00,81.93,NKE Michael Avenatti Charged With Trying To Extort Nikembenzingacomarticle1341
TalkMarkets,,2019-03-25 15:03:00,81.93,Nike Trades Lower After Avenatti Teases Major Basketball Scandal NKE talkmarketscomcontentus
bgmtancorman,False,2019-03-25 14:58:00,81.87,NKE get youreee putssa
bgmtancorman,False,2019-03-25 14:55:00,81.783,NKE
Safe_willis,,2019-03-25 14:50:00,81.715,NKE if this goes green after all this drama
rickyspanish,,2019-03-25 14:47:00,81.813,SPY Clearly Avenatti doesnt understand BTFD when he tried to blackmail NKE by affecting its market cap
TradeSquawk,,2019-03-25 14:47:00,81.813,NKE rallying from 230 EST conference
options_god,,2019-03-25 14:47:00,81.813,NKE max pain is 84 for expiry 20190329 Source sweeplymaxpainphpticker
anthony01,,2019-03-25 14:44:00,81.8,NKE You bears do know that Black mail is illegal a federal crime So even if he does come out hes going to jail will endure
