AMosey,True,2019-03-25 15:55:00,1.789,TTNP buy buy buy
Bull_man,True,2019-03-25 15:54:00,1.789,TTNP 185 close
tacotejada,,2019-03-25 15:34:00,1.786,TTNP wasnt last ER like 5 months ago Shouldnt quarterly ER be every 3 months At this rate well only have like 23 ER this year
deewoo22,,2019-03-25 15:33:00,1.78,TTNP dont sell just wait for ER and MA
deewoo22,,2019-03-25 15:33:00,1.78,TTNP no matter how much you buy they will keep it at 178 x 2100 shares and 180 x 2100 shares
deewoo22,,2019-03-25 15:32:00,1.784,TTNP MM manipulating this stock Keeping it between 178 and 180 I just bought another 5000 share from 2 accounts
SumwaySumhow,True,2019-03-25 15:29:00,1.78,TTNP
wackbag9,True,2019-03-25 15:29:00,1.78,TTNP
zeke3960,,2019-03-25 15:28:00,1.78,TTNP important thing to note is that Probuphine is not an initial OUD treatment it is the sustained treatment of choice for OUD recovery
zeke3960,,2019-03-25 15:26:00,1.781,TTNP most insurance now cover PROBUPHINE but preauthorization is required due to 90 days sustained 8mgday requirement
zeke3960,,2019-03-25 15:24:00,1.797,TTNP United Healthcare has it available 1 Apr but requires preauthorization
Chuckyboss1,,2019-03-25 15:22:00,1.797,TTNP not on the agenda this month for champ probably because there still answering the questions for last meeting
zeke3960,,2019-03-25 15:21:00,1.792,TTNP maybe and ER date release after hours today
Upandbackdown,,2019-03-25 15:19:00,1.8,TTNP For those who are wondering EMA news will be this friday ER isnt announced yet but past 2 years has been on the 31st of march
skillzz,True,2019-03-25 15:14:00,1.799,TTNP AVGR JAGX bloody market today I guess called ttnp low 176 last week avgr still in from 52 and jagx filled my 2772 now i wait
Bull_man,True,2019-03-25 15:00:00,1.785,TTNP Power hour
Eriro,,2019-03-25 14:33:00,1.76,TTNP does anybody know what this product is Buvidal sounds a lot like ttnp solution
mlars300,True,2019-03-25 14:32:00,1.762,TTNP So if its not part of the agenda this month but was last month why hasnt the decision been published
zeke3960,,2019-03-25 14:24:00,1.775,TTNP
skillzz,True,2019-03-25 14:09:00,1.796,TTNP I really gotta start following my own calls on this thing lol 176 low
RZZZA1,,2019-03-25 14:04:00,1.78,TTNP Still dont understand why this was pumped randomly last friday on no news all the way to 210
PassTheLimit,True,2019-03-25 13:56:00,1.781,TTNP I expect increased rev this ER but also increased expenses Still expecting negative EPS next 2 qtrs Takes money to grow Overall
zeke3960,,2019-03-25 13:53:00,1.79,TTNP maybe better action AH
Bull_BuyTheHorns,True,2019-03-25 13:39:00,1.8,TTNP Are we not on the March CHMP Agenda this month I didnt see us on there
Riko18,,2019-03-25 13:38:00,1.8,TTNP Chart is so beauty for me this will explode between tomorrow Thursday just be prepared
stocktowatch7,,2019-03-25 13:27:00,1.81,TTNP here goes on stocksequitycomactivesto
Mattywills91,True,2019-03-25 13:14:00,1.807,TTNP got my average down to 2 from 218 lets hope for some dollars for us all good luck
zeke3960,,2019-03-25 13:10:00,1.795,TTNP deliberately and strategically being walked down Likely will see a spring back as this continues to tighten
dblack1107,,2019-03-25 12:39:00,1.8,TTNP my ass wants back in keep it going If I cant get my 156 at least give me 170
ZackAttack100K,True,2019-03-25 12:13:00,1.805,TTNP HOLDING
skillzz,True,2019-03-25 11:48:00,1.79,TTNP shocked at how good I called the Monday price lol
zeke3960,,2019-03-25 11:38:00,1.796,TTNP you owe me I will collect Lt Aldo Raine
LEOJOZS,True,2019-03-25 11:33:00,1.79,TTNP Take your time Titan Need a few more positions to pop so I can really load up before the major move goingallin
zeke3960,,2019-03-25 11:30:00,1.798,TTNP we need a minion rally the second half of the day
AMosey,True,2019-03-25 11:04:00,1.8,TTNP let them try to bring it down
Bull_man,True,2019-03-25 10:47:00,1.83,TTNP No volume
zeke3960,,2019-03-25 10:47:00,1.83,TTNP really surprised with this price action Didnt expect big jumps but definitely didnt expect a pullback this week
DwimpleBean,True,2019-03-25 10:45:00,1.83,TTNP Thats it Im firing up the BO rumor machine again No plain reason they couldnt of announced last week or latest today
Maxfield_R,,2019-03-25 10:43:00,1.83,It does not look like were on CHMP agenda this week TTNP
Bullstoronto,True,2019-03-25 10:43:00,1.83,TTNP in at 180 lets go
Bull_man,True,2019-03-25 10:42:00,1.83,TTNP Sleeping beauty
ZackAttack100K,True,2019-03-25 10:41:00,1.83,TTNP VOLUME IS EVERYTHING
skillzz,True,2019-03-25 10:27:00,1.8,TTNP was not expecting my 178 buy to actually fill lol
HappyHorse,,2019-03-25 10:27:00,1.8,TTNP this should give bears nightmares
zeke3960,,2019-03-25 10:26:00,1.8,TTNP better volume than expected pushing this down
Bull_man,True,2019-03-25 10:19:00,1.83,TTNP If you can add more on these dip gifts
HappyHorse,False,2019-03-25 10:01:00,1.831,TTNP pooop
HappyHorse,True,2019-03-25 09:58:00,1.83,TTNP ready get set
DwimpleBean,,2019-03-25 09:58:00,1.83,TTNP Just release the fing ERs announcement already Geez End rant
Bull_man,True,2019-03-25 09:57:00,1.831,TTNP Green
DwimpleBean,,2019-03-25 09:45:00,1.87,TTNP Startin to believe this Co is being real tactful for some reason Where is the ER anouncement Why the delay
RookyMoves,True,2019-03-25 09:38:00,1.841,TTNP have a good week Last week of March
