consumer_cyclical,,2019-03-25 15:17:00,49.472,LEN watching closely Over 5470 this rips blueequityiosymbolLEN
MariaC82,,2019-03-25 14:18:00,49.415,LEN Lennar call volume above normal and directionally bullish
briefingcom,,2019-03-25 14:00:00,49.335,Upcoming earnings reports briefingcom RHT CCL FRAN INFO MKC NEOG KBH OLLI SCVL HOME LEN OMN SCWX UNF FIVE
pingali,,2019-03-25 13:47:00,49.401,VIAB CAG LEN DHI AKAM MU XLNX NVDA CRON MA
bearcharts,False,2019-03-25 13:34:00,49.458,Covered LEN Apr45 hedge puts at 70 for modest gains from Fri Want to rewrite higher
PittsburghTrader,True,2019-03-25 12:58:00,49.5,Added a bullish bet into XHB wcharts lkg Gd as LEN KBH report this wk heading into Spring home buying season
stoxlineinvestment,,2019-03-25 11:48:00,49.166,LEN LEN Bullish crossover in MACD and Stochastic oscillator
TalonStrike,,2019-03-25 11:27:00,49.313,Last Fridays horrible tape said Stay in your LEN home enjoy PZZA CRON CGC as you talk on your VZ phone while washing cloths wCLX
tin_bird1,,2019-03-25 11:16:00,48.976,LEN 4891 over further resistance here
EstimizeAlerts,,2019-03-25 10:21:00,48.333,LEN analysts on Estimize are expecting 3739 YoY revenue growth for Q1 down from 7060 in Q4 Reporting 0327 BMOestimizecomintrolenchar
Chad_Smash_ya,True,2019-03-25 10:09:00,48.374,LEN
getvolatility,,2019-03-25 09:54:00,48.603,Unusual call buying SRNE 20x average volume PM 12x COTY 11x BIIB 8x VIAB 7x COUP 7x ASHR 6x LEN 6x
