Economist4401,True,2019-03-25 15:56:00,1.15,PTIE green TMR Imo
Jdrutgerz,True,2019-03-25 15:30:00,1.13,PTIE thanks for the cheap deals 130 buying
Economist4401,True,2019-03-25 14:53:00,1.14,PTIE sufficient cash for at least 3 years no debt and also NIH funding them from time to time follow inst another stake
Economist4401,True,2019-03-25 14:51:00,1.139,PTIE no one has it An early diagnosis of Alzheimers1020 dollar stock if goes right trading under cash benzingacomgeneralbiotec
DGuy3040,False,2019-03-25 14:48:00,1.139,PTIE They will need cash to go further with their research a PO may be on the table and it may send this to below 1
Discipline15,,2019-03-25 14:47:00,1.139,PTIE Going to try some 138 Reversal should be close 65 retrace filled and go Has the volume to do it
unicorn_trader,True,2019-03-25 14:33:00,1.139,PTIE
GiacomoFanucci,True,2019-03-25 14:22:00,1.132,PTIE dr give me a shot
MarginMarvin,,2019-03-25 14:11:00,1.14,DRRX PTIE 2stop abusedeterrent pain drug RemoxyFDA rejected last August 4th time Feb PTIE said the drug was no closer to approval
KingMidas9,True,2019-03-25 14:00:00,1.141,PTIE Nothing wrong with being a bag holder if you pick the right stock
piku99,,2019-03-25 13:54:00,1.166,PTIE looking to buy for long term between 94 and 103 may be by next week
Jdrutgerz,True,2019-03-25 13:26:00,1.15,PTIE so much volume and it goes down lol
KingMidas9,True,2019-03-25 13:20:00,1.15,PTIE Bought more Thanks for the price dip
Last10K,,2019-03-25 13:14:00,1.146,PTIE just filed a Earnings Release and a Financial Exhibit last10kcomsecfilingsptie
risenhoover,,2019-03-25 13:11:00,1.15,PTIE Pain Therapeutics files form 8K httpsfinteliosusptie
unicorn_trader,True,2019-03-25 11:13:00,1.151,PTIE heres some action
wardntx,,2019-03-25 11:02:00,1.151,PTIE Just an overal chit day on the mrkt
JohnnyOntheSpot,True,2019-03-25 10:44:00,1.133,PTIE TEAM PTIE
meyu,True,2019-03-25 10:24:00,1.143,PTIE This stock was as high as 21 With Remoxy out of the way huge potential with Alzheimer
meyu,True,2019-03-25 10:20:00,1.149,PTIE This can only go up Hold
JohnnyOntheSpot,True,2019-03-25 10:10:00,1.145,PTIE fill my order
solsten,,2019-03-25 09:51:00,1.169,PTIE a little bit of a long shot but if positive results NIH support should almost guarantee FDA approval
wardntx,,2019-03-25 09:35:00,1.15,PTIE I dont understand why anyone would sell
