Scotlandslag,True,2019-03-25 15:44:00,96.214,TTWO Seeking Alpha dipshits dont understand how Volume of shares and Stock price are related Overvalued compared to ATVI
NegativeDelta,False,2019-03-25 15:43:00,96.191,ATVI EA TTWO how are we feeling about this marketwatchcomstorygames
options_god,,2019-03-25 14:53:00,95.916,TTWO max pain is 93 for expiry 20190329 Source sweeplymaxpainphpticker
copacabana,,2019-03-25 14:44:00,96.005,FIT Looks like AAPL decided to take on everyone except wearables today NFLX AMZN HULU ATVI TCEHY EA TTWO V AXP bigcomeatmebro
corruptwallstreet,True,2019-03-25 14:11:00,95.68,ATVI EA TTWO all on the block from big tech
slurob,,2019-03-25 14:09:00,95.63,AAPL Apple arcade has zero shooter violent games Made for kids Simple graphics No contest to AAA producers games ATVI TTWO EA
agente360,True,2019-03-25 14:07:00,95.569,TTWO Didnt CNBC just announce that Apple will work with TTWO and others to add gaming content to their Arcade May take a while to confirm
TradeSquawk,,2019-03-25 13:45:00,95.245,EA ATVI TTWO all dropping on AAPL ARCADE news
DividendBot,,2019-03-25 12:55:00,95.678,In terms of negatives for TTWO there are 2 bearish indicators as of 0325 dividendbotcomsTTWO
harrysown,True,2019-03-25 11:27:00,96.02,TTWO EA ATVI GTA has been killing it lately Twitch viewership skyrocketed since the start of march Expect raised guidance
EstimizeAlerts,,2019-03-25 11:12:00,95.669,Heres what 17 Estimize analysts believe TTWO will report for Q4 2019 EPS Reporting 0515 BMOestimizecomintrottwocha
joesardone,,2019-03-25 10:34:00,95.455,TTWO AAPL announcing acquisition today
onge,,2019-03-25 10:04:00,94.95,YOINKSincerely yours the market AMD GOOGL NVDA TTWO AMZN MSFT SPY
Guinness511,True,2019-03-25 09:52:00,95.19,TTWO Boarderlands 3 announcement this week at PAX
