TheDice,True,2019-03-25 15:50:00,3.07,AWSM ok lets get this shixxx show moving already Geeeez
MacBlast,True,2019-03-25 15:47:00,3.07,AWSM Streaming device arcade games credit cardJust stick to what you know
ChartMill,,2019-03-25 15:25:00,3.08,Although the technical rating is only medium AWSM does present a nice setup opportunity chartmillcomanalyzephpu
Stere0,True,2019-03-25 15:11:00,3.07,AWSM YOU POS You are better than this
MacBlast,True,2019-03-25 14:56:00,3.09,AWSM every time Apple takes a hit we get slapped around a bit
Wattman777,,2019-03-25 13:50:00,3.1,AWSM 16k volume today is that correct
ShutUpAndHold,,2019-03-25 13:25:00,3.117,AWSM if this whole apple story is true then why this stock is not going up like AAPL is been doing
All4thedough,,2019-03-25 12:57:00,3.1,AWSM So funny Apple talks about offering services and people here get excited Is AWSM going to create content for apple streaming lol
shawman1960,,2019-03-25 12:53:00,3.086,AWSM A positive Apple event today could help send this higher
hikingthehills,True,2019-03-25 12:51:00,3.086,AWSM Looks like its about ready for a bounce weve hit support Im in
dass360,,2019-03-25 12:34:00,3.104,AWSM ZZZzzzzzzz
MacBlast,True,2019-03-25 12:15:00,3.07,AWSM Depending on how much money you have in this You can make some decent money just riding these awesome waves
MacBlast,True,2019-03-25 12:10:00,3.1,AWSM Someone just got in for the low Oh yea thats me
zmanx,True,2019-03-25 12:07:00,3.087,AWSM adding 1500 here
GetStraightSendy,True,2019-03-25 11:48:00,3.115,AWSM triple bottom at 311
bekhruz,True,2019-03-25 11:19:00,3.11,AWSM
Yasser90,,2019-03-25 11:09:00,3.12,AWSM breaking down on the support trendline as expected Rolling over to purple again is most probable
MacBlast,True,2019-03-25 10:58:00,3.136,AWSM def extremely impressiveNow lets make some money
MacBlast,True,2019-03-25 10:53:00,3.166,AWSM Scraped up some money and set a limit for 309 Just missed a 311 probably wont happen again Damn
GIC,True,2019-03-25 10:42:00,3.137,AWSM Added
Olikoman,,2019-03-25 10:34:00,3.15,AWSM AXSM one letter different but this going nice
MacBlast,True,2019-03-25 10:17:00,3.131,AWSM I dont need 36 analyst telling me this is a buy when I know it is
MacBlast,True,2019-03-25 10:11:00,3.167,AWSM is teaching me patience
biotex,False,2019-03-25 09:51:00,3.18,AWSM no surprise its underperforming should see 2s soon
