ohno,,2019-03-25 15:52:00,1.25,PULM Having said all I added 2800 more today morning 122fklol
StockIt21,True,2019-03-25 15:49:00,1.25,PULM
Vesper007,True,2019-03-25 15:42:00,1.25,PULM
ohno,,2019-03-25 15:39:00,1.255,PULM Many folks have posted Clarkes email respons 1 thing is common in all he mentioned fear monger shorts But its unprofessional to
itscrashing,,2019-03-25 15:27:00,1.255,PULM patientlylosing money
saulrabba,True,2019-03-25 15:22:00,1.252,PULM Very
QualityTradez,True,2019-03-25 15:11:00,1.25,PULM
Casakaya,,2019-03-25 14:19:00,1.295,PULM my FOMO momentum 05 Will add from there FOMO position nog few K
Casakaya,,2019-03-25 14:15:00,1.295,PULM will be a financial mindfck game till mid June
StockIt21,True,2019-03-25 13:31:00,1.295,PULM
evaasuka,False,2019-03-25 12:28:00,1.318,PULM maybe i should come back next month
QualityTradez,True,2019-03-25 12:21:00,1.31,PULM Bears
JDR1983,True,2019-03-25 12:02:00,1.3,PULM Are we expecting news soon Whats next catalyst Long
HomeRunHitterXXX,True,2019-03-25 11:16:00,1.273,PULM they cant sell many shares with a 10 mil market cap I think price will have to be higher before they will
dirkfrank,,2019-03-25 10:59:00,1.277,PULM im looking at an epic short squeezeInside a diswasher
tkh1,,2019-03-25 10:58:00,1.277,PULM
melraenico,,2019-03-25 10:40:00,1.256,PULM COPD took my awesome mother 121618 You can bleed this thing to death but I will hold on for life
SCHB,False,2019-03-25 10:39:00,1.256,PULM Down 30 since S1 filing EXACTLY what happened in 2018 when S1 happened Textbook
QualityTradez,True,2019-03-25 10:33:00,1.24,PULM I had to add To enticing for me not to
QualityTradez,True,2019-03-25 10:13:00,1.211,PULM Upset with the movement today Yes Glad to see what we will rebound to Yes Selling Hell no
sailsteady,,2019-03-25 10:13:00,1.211,PULM All on a measly 140K shares
McChickenwing,True,2019-03-25 10:13:00,1.211,PULM Looks like they are taking out a lot of stop losses Fooking savages
rezin8,,2019-03-25 10:12:00,1.207,PULM theres the royal flush
bwhipple,,2019-03-25 10:00:00,1.275,PULM Looks like they took out a stop loss at 126
The_Future_is_Green,,2019-03-25 09:58:00,1.266,PULM I believe another offer coming soon after the fake pump they did last wed to 180 when it was trading at 160
QualityTradez,True,2019-03-25 09:53:00,1.3,PULM Time to punish the bears and shorts
bwhipple,,2019-03-25 09:52:00,1.306,PULM The Trump administration needs to do something to rein in the power of market makers to control SPs and then improve SEC enforcement
rezin8,,2019-03-25 09:52:00,1.306,PULM going lower than the 127 close on 37 will not be a good thing Needs some buy volume quick
sailsteady,True,2019-03-25 09:49:00,1.29,PULM 13 cents unbelievable
bwhipple,True,2019-03-25 09:36:00,1.4,PULM Good morning everyone Interesting open today Very
