insiderbuyingselling,,2019-03-25 15:29:00,51.085,GIS new insider selling 38482 shares insiderbuyingsellingcomt
NE2017,,2019-03-25 15:17:00,51.111,KHC CAG GIS HAIN K CPB MDLZ
cctranscripts,,2019-03-25 14:27:00,51.057,General Mills director just cashedin 38482 options conferencecalltranscriptso GIS
cctranscripts,,2019-03-25 14:23:00,51.022,General Millss Chief Financial Officer just cashedin 126337 options conferencecalltranscriptso GIS
cctranscripts,,2019-03-25 14:17:00,50.992,General Millss General Counsel Secretary just picked up 1146 shares conferencecalltranscriptso GIS
DividendBot,,2019-03-25 14:08:00,50.955,In terms of positives for GIS there are 4 bullish indicators as of 0325 dividendbotcomsGIS
Kelly12,,2019-03-25 12:29:00,51.005,GIS short term PT
NE2017,,2019-03-25 12:06:00,51.067,KHC even GIS is rallying
nevets260,True,2019-03-25 10:55:00,50.835,GIS Hope you werent betting against It was a trap May as well cover now bears
nevets260,,2019-03-25 10:16:00,50.62,GIS Where did we find resistance Stupid 51 eod Prove me right need pots of gold and rainbows
sleekOptions,True,2019-03-25 10:09:00,50.698,Peak gain for last 5 expired setups GIS 1500 9412
TINAGDTBAP,True,2019-03-25 09:38:00,50.549,WSM GIS
