ErMiRy,,2019-03-25 15:51:00,676.622,CMG It has to drop eventually The question is when
MainSt,,2019-03-25 15:40:00,676.37,CMG if needed who thinks they can sell their franchise store for more than 500k would be hard to sell Now valued at 10 million each
bobj323,,2019-03-25 15:36:00,676.44,CMG ackman holding this up so he can get his 20 end of Q scummy
Ceedj,False,2019-03-25 15:31:00,677.107,CMG I want to meet someone buying here up 20 bucks from hours ago Ridiculous
xio8ups,False,2019-03-25 15:30:00,677.582,CMG its ok my puts expire 3 months from now see you tomorrow
bobj323,,2019-03-25 15:15:00,676.8,CMG they just lifted this 7 on like 5000 shares wtf
ErMiRy,,2019-03-25 15:13:00,677.06,CMG unreal
louielatan14,,2019-03-25 14:54:00,673.915,CMG TRUMP HOLDING THIS
bobj323,,2019-03-25 14:46:00,673.451,CMG like the time value of puts through the hourglass so are the days of our lives
Dhsfhxjs,False,2019-03-25 14:39:00,672.964,CMG everyday this up Crash will be fast and brutal
ChartMill,,2019-03-25 14:15:00,671.72,CMG has a Return On Assets of 779 This is better than the industry average of 383 chartmillcomanalyzephpu
bobj323,,2019-03-25 14:00:00,671.895,CMG this is gonna trade in a 2 range for 4 hours some real scumbaggery afoot
toro365,False,2019-03-25 13:56:00,670.71,CMG
toro365,False,2019-03-25 13:55:00,670.71,CMG losing Momentum Check out the HS pattern on MACD Its going to be beautiful
xio8ups,False,2019-03-25 13:35:00,671.684,CMG 680 puts i have still looking greattt keep pumping this piggie Cause when it cracks Its coming down HARDDDD
adam2020,,2019-03-25 13:11:00,672.28,CMG The Biggest SCAM since Theranos At least Theranos employees got Paid
louielatan14,False,2019-03-25 12:56:00,671.575,CMG please come down 10
louielatan14,False,2019-03-25 12:52:00,671.68,CMG PLEASE COME DOWN GIVE US MONEY I LOST 12K THIS LAST WEEK OF FAKE CURVE BIAS CURVE
onodelta,,2019-03-25 12:47:00,670.655,CMG nice rebound as usual every time
MainSt,,2019-03-25 12:40:00,672.003,CMG orderly exit
AndersonInvesting,,2019-03-25 12:27:00,674.66,CMG maybe I should just buy avocado futures
AndersonInvesting,,2019-03-25 12:26:00,674.685,CMG no position yet but
ilmostro_bk,,2019-03-25 11:44:00,672.45,CMG todays resistance seems to be 673 good place to short for day traders
CanoCapital,False,2019-03-25 11:41:00,672.902,CMG Greatest indicator of all Internal moves
EstimizeAlerts,,2019-03-25 11:27:00,672.068,CMG analysts on Estimize are expecting 3426 YoY EPS growth for Q1 up from 2836 in Q4 Reporting 0424 AMCestimizecomintrocmgchar
EstimizeAlerts,,2019-03-25 11:27:00,672.068,CMG analysts on Estimize expect 4227 YoY growth in Comp Restaurant Sales for Q1 up from 8764 in previous year Reporting 0424 estimizecomintrocmgchar
JTrem,,2019-03-25 11:22:00,671.406,CMG All it takes is a few bad avocados and boom you have an outbreak
jhdream,True,2019-03-25 11:08:00,667.635,CMG it will go down but not yet Let the seller start unloading machine then short otherwise short squeezing
jhdream,,2019-03-25 11:05:00,666.805,CMG very strong Shorts keep on coming thanks for shorting this call options doing good
lxz,False,2019-03-25 11:03:00,667.01,CMG why is this going back up again
wavetheory,,2019-03-25 11:00:00,666.49,CMG bears dumping CMG free all over bulls faces
32Trades,False,2019-03-25 10:40:00,659.979,CMG GUACAMOLE
ElliottwaveForecast,,2019-03-25 10:33:00,663.052,Can Chipotle Mexican Grill CMG Break to New All time Highs elliottwaveforecastcomst CMG Elliottwave Trading
chs07470,,2019-03-25 10:30:00,659.375,CMG CFO CEO investors all done selling Now the bag holders start getting stubborn and lose the big money
Username101,False,2019-03-25 10:27:00,659.24,CMG Im falling
Geo9366,False,2019-03-25 10:25:00,660.602,CMG 600 here we go
Chrisdodge,False,2019-03-25 10:24:00,660.525,CMG TIMBERRRRRRRRRRRRRRRRRRR THERE GOES THE SCAM
MeanzBiznezz,,2019-03-25 10:23:00,661.127,CMG nothing to worry about Will be up another 100 by eow Buy more and carry on
cybercash28,,2019-03-25 10:23:00,661.127,and Burrito CMG is green
Username101,False,2019-03-25 10:21:00,661.065,CMG wow sold my puts today for a huge profit
TheGRANDSpeculator,,2019-03-25 10:20:00,662.83,TSLA This is the new CMG Market has to fall for this to riselmao
theflynews,,2019-03-25 10:19:00,661.97,California avocado grower issues recall on Listeria concerns CMG theflycomlandingPageNews
dsenatra,,2019-03-25 10:16:00,661.783,CMG I bought it 13 on Friday the 680 put I just got filled 23
VincentVG,False,2019-03-25 10:11:00,663.163,CMG perfectto Bailed Friday got in on this AM pop and will ride the EOM pullback
cbbwna,,2019-03-25 09:59:00,669.905,CMG needs to break 668
TraderEquities,,2019-03-25 09:35:00,675.48,CMG marketwatchcominvestings Chiplote up 3 points 67400 was 48800 six months ago Trending again
