WHTechGuy,True,2019-03-25 15:46:00,5.935,WATT I remember talking about a transmitter in the Mac two years ago on this ST boardWould be a cool ecosystem
Antares29,,2019-03-25 15:43:00,5.945,WATT I also hate to say it but WATT will boldly improve devices and usher in real tech improvements and not just another also ran
Antares29,,2019-03-25 15:39:00,5.92,WATT hate to sound pumpish but the Mac patent showing peripherals charging via RF bodes well for AirPower 12
3cats,True,2019-03-25 15:36:00,5.915,WATT what a snooze fest at APPL Time to wattup the devices Mr Cook
jdog17,True,2019-03-25 15:16:00,5.92,WATT good things come to those who waitareallylongtime
RHV,True,2019-03-25 14:52:00,5.915,WATT No AirPower were in come fall 2019 watt 20
RothCapital,True,2019-03-25 14:48:00,5.915,WATT No Airpower
comeonyouspurs,,2019-03-25 14:33:00,5.89,WATT Anyone watching this disaster of an event going on at AAPL right now
3cats,True,2019-03-25 14:17:00,5.873,WATT we will be in phones It may or may not be T1 But Im confident there are many phone players signed up for this
jdog17,True,2019-03-25 14:03:00,5.879,WATT I like how Steve didnt say Black Friday this year That ups our chances when he doesnt speak of it imo
RothCapital,True,2019-03-25 14:02:00,5.879,WATT Mac this fall
jdog17,True,2019-03-25 14:01:00,5.88,WATT the longer AirPower takes the bigger the chance AirPower means uncoupled by definition Its a new proprietary standard
Glenderblender,True,2019-03-25 13:50:00,5.895,WATT bought back in at 589
JEmNY,False,2019-03-25 13:37:00,5.92,WATT chart is looking weak Rhino horn is a bad formation
FanOfWarrenWisdom,True,2019-03-25 13:36:00,5.92,WATT no AirPower today RF power in fall along with new iPhone
stocktowatch7,,2019-03-25 13:29:00,5.905,WATT here goes on stocksequitycomactivesto
Mipel,,2019-03-25 13:14:00,5.893,WATT
Mipel,,2019-03-25 12:53:00,5.885,WATT 7 today
marketchameleonwins,,2019-03-25 12:52:00,5.87,WATT Option Markets Imply a Hard to Short Rate with the 16Aug19 5 Synthetic Long560 at a Discount to Spot588 marketchameleoncomOvervie
Mipel,,2019-03-25 12:50:00,5.87,WATT news come
dunko,True,2019-03-25 12:43:00,5.878,WATT zackscomstocknews356787
AngryPanda,True,2019-03-25 12:35:00,5.88,WATT in now lets go dont like this company but TA is just hard to resist
AngryPanda,True,2019-03-25 12:34:00,5.87,WATT this is about to explode UP
robby2,,2019-03-25 12:33:00,5.881,WATT news buy Wednesday imo
Jlong22,True,2019-03-25 12:28:00,5.91,WATT I anticipate some news soon
emarie,,2019-03-25 11:51:00,5.91,WATT All interested parties WIN here but us Rizz you scared little pawn Sell this before Apple steal ur tech and walks Please
emarie,,2019-03-25 11:49:00,5.894,WATT Dialog makes millions selling chips RRizzone steals shares wzero explanation and we get hosed w a raise no revs no update
emarie,,2019-03-25 11:48:00,5.9,WATT the other crazy part of Rizzs BS NDA is the Watt shareholder is the ONLY ones not benefitting from this Apple gets tech to steal
quantcha,,2019-03-25 11:41:00,5.942,Synthetic Long Discount Alert ENERGOUS CORPORATION COMMON ST WATT trading at a 1016 discount f ideasquantchacom201903
javerick,,2019-03-25 11:39:00,5.95,WATT so no fcc approval of the AirPower as of yet hmmmm
Maddog9655,True,2019-03-25 11:05:00,5.89,WATT take some profits to SEEL third Green Day in a row Or just take a look and see if you like the entry
kdawg2127,,2019-03-25 11:04:00,5.89,WATT A few months out before another small product release i believe Need to establish credibility first
Pork_Sammich,,2019-03-25 11:03:00,5.88,WATT Bewll
jdelisan,,2019-03-25 10:55:00,5.989,WATT cnetcomnewsappleeventh
sniper,,2019-03-25 10:50:00,5.97,WATT slow death
Rich9710,True,2019-03-25 10:50:00,5.97,WATT What time is nonevent
3cats,True,2019-03-25 10:23:00,5.9,WATT I firmly believe that energous gave T1 1 year design head start and 2 years first to market advantage after FCC approval After that
Mipel,,2019-03-25 10:20:00,5.888,WATT
Pete011,,2019-03-25 10:07:00,5.88,WATT brace for volatility today
jdelisan,,2019-03-25 09:47:00,5.887,WATT slashgearcomvivomightus
ksp11,True,2019-03-25 09:39:00,6.024,WATT
jor34,True,2019-03-25 09:39:00,6.024,WATT
jdelisan,,2019-03-25 09:38:00,6.024,WATT Even if I was short to make money on WATT I would want to eliminate cables from hell frustration in my daily life so Id support
